日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.580,0.580,0.570,0.580,320000,184000,6,0
2018-3-29,00:00:00,0.570,0.620,0.550,0.560,800000,470000,9,0
2018-4-3,00:00:00,0.600,0.600,0.560,0.560,1420000,838100,20,0
2018-4-4,00:00:00,0.550,0.590,0.550,0.590,1240000,708200,16,0
2018-4-6,00:00:00,0.580,0.590,0.580,0.590,620000,364800,9,0
2018-4-9,00:00:00,0.560,0.560,0.520,0.520,530000,289900,6,0
2018-4-10,00:00:00,0.530,0.530,0.475,0.495,6970000,3410750,85,0
2018-4-12,00:00:00,0.520,0.520,0.520,0.520,220000,114400,4,0
2018-4-13,00:00:00,0.510,0.520,0.510,0.520,400000,207000,4,0
2018-4-16,00:00:00,0.530,0.550,0.530,0.550,840000,452400,10,0
2018-4-17,00:00:00,0.560,0.580,0.550,0.580,1360000,766200,17,0
2018-4-18,00:00:00,0.570,0.630,0.570,0.610,2430000,1474800,0,0
2018-4-19,00:00:00,0.590,0.590,0.570,0.590,850000,494500,9,0
2018-4-20,00:00:00,0.570,0.600,0.570,0.600,900000,526000,10,0
2018-4-23,00:00:00,0.610,0.620,0.610,0.620,840000,516600,13,0
2018-4-24,00:00:00,0.610,0.610,0.600,0.600,740000,446200,12,0
2018-4-25,00:00:00,0.610,0.630,0.600,0.630,950000,580500,10,0
