日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.365,0.425,0.365,0.425,21456000,8450245,130,0
2018-2-6,00:00:00,0.340,0.340,0.295,0.290,15116000,4780920,115,0
2018-2-7,00:00:00,0.355,0.360,0.275,0.265,7000000,2299080,43,0
2018-2-8,00:00:00,0.244,0.250,0.193,0.202,12208000,2833100,46,0
2018-2-9,00:00:00,0.154,0.160,0.137,0.145,11358000,1665977,48,0
2018-2-12,00:00:00,0.147,0.151,0.135,0.137,1670000,238230,20,0
2018-2-13,00:00:00,0.157,0.164,0.157,0.141,350000,55925,0,0
2018-2-14,00:00:00,0.157,0.170,0.150,0.183,1670000,270370,10,0
2018-2-15,00:00:00,0.194,0.207,0.187,0.214,774000,149231,8,0
2018-2-20,00:00:00,0.200,0.216,0.194,0.192,9694000,1972184,51,0
2018-2-21,00:00:00,0.203,0.228,0.203,0.226,26302000,5732482,99,0
2018-2-22,00:00:00,0.198,0.205,0.188,0.190,34432000,6735730,104,0
2018-2-23,00:00:00,0.208,0.223,0.208,0.210,17812000,3779886,53,0
2018-2-26,00:00:00,0.236,0.237,0.213,0.213,10240000,2285310,30,0
2018-2-27,00:00:00,0.218,0.218,0.195,0.195,950000,197100,7,0
2018-2-28,00:00:00,0.178,0.178,0.167,0.169,6650000,1128150,9,0
2018-3-2,00:00:00,0.150,0.150,0.140,0.140,1240000,175040,4,0
2018-3-5,00:00:00,0.141,0.143,0.133,0.136,4650000,650826,46,0
2018-3-6,00:00:00,0.142,0.151,0.134,0.152,17680000,2462039,116,0
2018-3-9,00:00:00,0.154,0.154,0.152,0.153,360000,55080,2,0
2018-3-12,00:00:00,0.189,0.196,0.182,0.194,3636000,698386,0,0
2018-3-13,00:00:00,0.206,0.221,0.199,0.202,13750000,2869354,33,0
2018-3-15,00:00:00,0.199,0.199,0.196,0.193,600000,118500,2,0
2018-3-16,00:00:00,0.189,0.189,0.188,0.191,18000,3393,2,0
2018-3-19,00:00:00,0.210,0.210,0.209,0.208,20000,4184,3,0
2018-3-21,00:00:00,0.193,0.193,0.189,0.185,50000,9570,2,0
2018-3-22,00:00:00,0.201,0.202,0.181,0.170,634000,114959,9,0
2018-3-23,00:00:00,0.155,0.155,0.155,0.153,1000,155,1,0
2018-3-26,00:00:00,0.161,0.163,0.148,0.164,830000,129090,5,0
2018-3-28,00:00:00,0.171,0.173,0.152,0.145,3220000,546890,0,0
2018-4-3,00:00:00,0.127,0.132,0.127,0.135,804000,103511,8,0
2018-4-4,00:00:00,0.124,0.124,0.121,0.115,360000,44100,2,0
2018-4-6,00:00:00,0.120,0.121,0.115,0.116,2204000,260620,23,0
2018-4-9,00:00:00,0.111,0.125,0.111,0.115,8872000,1034371,78,0
2018-4-10,00:00:00,0.122,0.124,0.121,0.129,6529000,799666,33,0
2018-4-16,00:00:00,0.126,0.127,0.120,0.117,3204000,395514,50,0
2018-4-17,00:00:00,0.114,0.120,0.111,0.111,4068000,473557,50,0
2018-4-18,00:00:00,0.111,0.113,0.104,0.108,6084000,673822,42,0
2018-4-19,00:00:00,0.105,0.112,0.105,0.108,11904000,1287939,69,0
2018-4-20,00:00:00,0.122,0.127,0.116,0.113,15890000,1935666,94,0
2018-4-23,00:00:00,0.117,0.120,0.110,0.111,3282000,376949,28,0
2018-4-24,00:00:00,0.114,0.126,0.114,0.126,3724000,446036,35,0
2018-4-25,00:00:00,0.111,0.117,0.111,0.114,2504000,286105,29,0
