日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.160,0.161,0.155,0.154,1200000,189800,7,0
2017-10-13,00:00:00,0.140,0.145,0.139,0.144,940000,132950,15,0
2017-10-16,00:00:00,0.150,0.156,0.149,0.151,1600000,244430,21,0
2017-10-17,00:00:00,0.162,0.166,0.160,0.161,4080000,667090,30,0
2017-10-18,00:00:00,0.157,0.160,0.154,0.156,1940000,302560,20,0
2017-10-19,00:00:00,0.158,0.158,0.137,0.136,1000000,150790,12,0
2017-10-20,00:00:00,0.140,0.141,0.140,0.141,400000,56100,5,0
2017-10-23,00:00:00,0.143,0.143,0.134,0.138,1560000,214000,14,0
2017-10-24,00:00:00,0.130,0.139,0.130,0.137,900000,120400,3,0
2017-10-25,00:00:00,0.141,0.151,0.141,0.147,2940000,432760,16,0
2017-10-26,00:00:00,0.143,0.144,0.141,0.141,380000,53810,5,0
2017-10-27,00:00:00,0.143,0.143,0.139,0.139,360000,50600,3,0
2017-10-30,00:00:00,0.158,0.158,0.150,0.152,3760000,574790,21,0
2017-10-31,00:00:00,0.151,0.152,0.151,0.152,400000,60700,5,0
2017-11-1,00:00:00,0.167,0.177,0.166,0.182,1160000,201180,9,0
2017-11-2,00:00:00,0.170,0.190,0.170,0.184,3080000,564600,40,0
2017-11-3,00:00:00,0.191,0.201,0.188,0.192,1990000,387270,24,0
2017-11-6,00:00:00,0.189,0.232,0.188,0.232,3160000,681100,21,0
2017-11-7,00:00:00,0.280,0.285,0.265,0.290,5520000,1539000,48,0
2017-11-8,00:00:00,0.290,0.325,0.265,0.275,10440000,3063750,64,0
2017-11-9,00:00:00,0.295,0.300,0.275,0.290,6180000,1810800,16,0
2017-11-10,00:00:00,0.290,0.290,0.280,0.280,1630000,463050,10,0
2017-11-13,00:00:00,0.285,0.295,0.285,0.290,800000,232900,7,0
2017-11-14,00:00:00,0.305,0.315,0.290,0.290,15270000,4610750,56,0
2017-11-15,00:00:00,0.285,0.285,0.270,0.270,3080000,860450,32,0
2017-11-16,00:00:00,0.275,0.300,0.270,0.300,3590000,1009400,14,0
2017-11-17,00:00:00,0.335,0.350,0.330,0.345,3940000,1328150,26,0
2017-11-20,00:00:00,0.355,0.420,0.350,0.430,4240000,1679900,17,0
2017-11-21,00:00:00,0.510,0.530,0.445,0.475,2340000,1183600,19,0
2017-11-22,00:00:00,0.480,0.520,0.480,0.485,910000,452950,12,0
2017-11-23,00:00:00,0.475,0.510,0.450,0.450,1140000,539500,8,0
2017-11-27,00:00:00,0.430,0.430,0.430,0.415,20000,8600,1,0
2017-11-28,00:00:00,0.390,0.390,0.370,0.390,1550000,590000,17,0
2017-11-29,00:00:00,0.430,0.430,0.410,0.415,90000,38250,6,0
2017-11-30,00:00:00,0.380,0.380,0.380,0.370,10000,3800,1,0
2017-12-1,00:00:00,0.335,0.345,0.325,0.325,820000,273500,0,0
2017-12-4,00:00:00,0.300,0.355,0.300,0.335,4080000,1279400,14,0
2017-12-5,00:00:00,0.315,0.315,0.315,0.280,20000,6300,1,0
2017-12-6,00:00:00,0.270,0.280,0.228,0.226,930000,245560,11,0
2017-12-7,00:00:00,0.235,0.275,0.235,0.260,1950000,510450,12,0
2017-12-8,00:00:00,0.280,0.320,0.280,0.325,2490000,741350,22,0
2017-12-11,00:00:00,0.330,0.330,0.330,0.375,30000,9900,1,0
2017-12-12,00:00:00,0.405,0.405,0.320,0.320,1050000,396200,6,0
2017-12-13,00:00:00,0.330,0.330,0.330,0.335,380000,125400,1,0
2017-12-19,00:00:00,0.380,0.380,0.365,0.365,20000,7450,2,0
2017-12-27,00:00:00,0.360,0.360,0.360,0.350,60000,21600,1,0
2017-12-29,00:00:00,0.365,0.365,0.360,0.365,430000,156300,3,0
2018-1-4,00:00:00,0.475,0.490,0.475,0.490,760000,366700,3,0
2018-1-5,00:00:00,0.470,0.480,0.470,0.480,1030000,488900,9,0
2018-1-8,00:00:00,0.510,0.510,0.510,0.510,40000,20400,1,0
2018-1-11,00:00:00,0.465,0.465,0.465,0.465,120000,55800,2,0
2018-1-12,00:00:00,0.510,0.510,0.510,0.520,3800000,1938000,5,0
2018-1-15,00:00:00,0.550,0.550,0.550,0.495,20000,11000,1,0
2018-1-16,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2018-1-17,00:00:00,0.510,0.510,0.510,0.550,500000,255000,1,0
2018-1-18,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-1-19,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2018-1-23,00:00:00,0.690,0.700,0.690,0.710,390000,270200,3,0
2018-1-24,00:00:00,0.710,0.730,0.710,0.730,490000,350300,2,0
2018-2-1,00:00:00,0.660,0.660,0.660,0.660,250000,165000,2,0
2018-2-2,00:00:00,0.620,0.620,0.620,0.590,10000,6200,1,0
2018-2-5,00:00:00,0.510,0.530,0.510,0.530,230000,120500,0,0
2018-2-6,00:00:00,0.410,0.410,0.410,0.355,20000,8200,1,0
2018-2-7,00:00:00,0.480,0.480,0.435,0.390,1620000,754700,12,0
2018-2-8,00:00:00,0.415,0.415,0.375,0.380,2660000,1092600,5,0
2018-2-9,00:00:00,0.295,0.340,0.295,0.340,3050000,948950,31,0
2018-2-12,00:00:00,0.360,0.385,0.360,0.330,2260000,864200,5,0
2018-2-13,00:00:00,0.385,0.385,0.385,0.380,20000,7700,0,0
2018-2-20,00:00:00,0.520,0.540,0.520,0.530,4440000,2312800,3,0
2018-2-21,00:00:00,0.520,0.550,0.520,0.570,210000,115200,2,0
2018-2-23,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-2-27,00:00:00,0.560,0.560,0.490,0.490,5440000,3040800,3,0
2018-2-28,00:00:00,0.450,0.450,0.405,0.405,330000,144250,5,0
2018-3-1,00:00:00,0.425,0.450,0.425,0.490,5190000,2233250,3,0
2018-3-5,00:00:00,0.400,0.400,0.400,0.385,90000,36000,1,0
2018-3-6,00:00:00,0.460,0.485,0.460,0.485,3150000,1495600,3,0
2018-3-7,00:00:00,0.465,0.465,0.460,0.440,40000,18500,2,0
2018-3-8,00:00:00,0.475,0.485,0.465,0.470,6170000,2944500,10,0
2018-3-12,00:00:00,0.570,0.570,0.570,0.570,20000,11400,0,0
2018-3-13,00:00:00,0.600,0.600,0.600,0.600,60000,36000,1,0
2018-3-14,00:00:00,0.550,0.550,0.550,0.590,20000,11000,2,0
2018-3-15,00:00:00,0.660,0.660,0.660,0.660,40000,26400,1,0
2018-3-16,00:00:00,0.670,0.670,0.640,0.640,160000,104000,3,0
2018-3-19,00:00:00,0.630,0.630,0.630,0.620,130000,81900,2,0
2018-3-20,00:00:00,0.620,0.620,0.620,0.620,310000,192200,2,0
2018-3-21,00:00:00,0.610,0.610,0.610,0.610,3080000,1878800,3,0
2018-3-22,00:00:00,0.500,0.500,0.425,0.425,4020000,1932500,14,0
2018-3-23,00:00:00,0.275,0.330,0.248,0.305,8970000,2556810,59,0
2018-3-26,00:00:00,0.290,0.345,0.280,0.340,1410000,428350,17,0
2018-3-27,00:00:00,0.355,0.395,0.355,0.360,1990000,736650,9,0
2018-3-28,00:00:00,0.315,0.315,0.260,0.270,5780000,1578750,29,0
