日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,1.040,1.040,0.920,0.920,4446000,4272300,69,0
2018-1-4,00:00:00,0.930,0.960,0.900,0.960,2808000,2612700,63,0
2018-1-5,00:00:00,0.990,1.030,0.850,0.880,3279000,2876940,90,0
2018-1-8,00:00:00,0.910,1.050,0.890,1.060,840000,833730,36,0
2018-1-9,00:00:00,1.050,1.050,0.980,1.030,2805000,2818380,66,0
2018-1-10,00:00:00,1.000,1.140,0.980,1.080,4239000,4589700,118,0
2018-1-11,00:00:00,1.310,1.310,1.220,1.260,2838000,3585000,56,0
2018-1-12,00:00:00,1.350,1.350,1.260,1.370,414000,548700,15,0
2018-1-15,00:00:00,1.400,1.400,1.150,1.220,5076000,6251760,115,0
2018-1-16,00:00:00,1.320,1.320,1.270,1.270,756000,986820,20,0
2018-1-17,00:00:00,1.140,1.360,1.140,1.360,90000,106440,5,0
2018-1-19,00:00:00,1.380,1.380,1.380,1.380,6000,8280,1,0
2018-2-22,00:00:00,1.320,1.320,1.320,1.550,21000,27720,1,0
2018-2-23,00:00:00,1.630,1.630,1.630,1.620,21000,34230,1,0
2018-2-26,00:00:00,1.700,1.910,1.700,1.860,36000,64350,2,0
2018-2-27,00:00:00,1.530,1.530,1.530,1.470,15000,22950,1,0
2018-3-7,00:00:00,1.400,1.400,1.400,1.390,3000,4200,1,0
2018-3-14,00:00:00,1.590,1.770,1.590,1.730,378000,653490,4,0
2018-3-15,00:00:00,1.830,2.000,1.810,1.890,948000,1831710,19,0
2018-3-16,00:00:00,1.710,1.710,1.610,1.630,513000,842100,8,0
2018-3-19,00:00:00,1.710,1.770,1.650,1.760,207000,356040,7,0
2018-3-20,00:00:00,1.790,1.790,1.790,1.750,150000,268500,2,0
2018-3-22,00:00:00,1.530,1.550,1.530,1.550,24000,36780,2,0
2018-3-23,00:00:00,1.100,1.130,1.100,1.180,300000,333960,4,0
2018-3-26,00:00:00,1.280,1.280,1.200,1.330,408000,511380,5,0
2018-3-27,00:00:00,1.430,1.430,1.430,1.430,21000,30030,1,0
2018-3-28,00:00:00,1.230,1.230,1.230,1.180,3000,3690,0,0
2018-3-29,00:00:00,0.960,0.960,0.960,1.030,15000,14400,1,0
2018-4-4,00:00:00,0.920,0.920,0.920,0.840,9000,8280,1,0
2018-4-10,00:00:00,0.980,0.980,0.980,1.110,3000,2940,1,0
2018-4-17,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
2018-4-19,00:00:00,0.750,0.750,0.750,0.750,3000,2250,1,0
