日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,1.660,1.720,1.500,1.570,34958000,57059280,1271,0
2016-11-22,00:00:00,1.580,1.640,1.420,1.430,8284000,12402420,432,0
2016-11-23,00:00:00,1.400,1.620,1.350,1.520,14974000,23073700,820,0
2016-11-24,00:00:00,1.510,1.580,1.410,1.420,5622000,8299360,298,0
2016-11-25,00:00:00,1.410,1.490,1.370,1.400,3182000,4548740,189,0
2016-11-28,00:00:00,1.420,1.440,1.360,1.370,2904000,4075000,150,0
2016-11-29,00:00:00,1.370,1.440,1.370,1.400,2442000,3441540,161,0
2016-11-30,00:00:00,1.400,1.440,1.390,1.420,2300000,3240320,61,0
2016-12-1,00:00:00,1.400,1.410,1.390,1.390,548000,764840,36,0
2016-12-2,00:00:00,1.350,1.410,1.330,1.370,844000,1151860,54,0
2016-12-5,00:00:00,1.360,1.400,1.350,1.360,398000,544460,26,0
2016-12-6,00:00:00,1.350,1.830,1.330,1.530,40406000,66874600,2128,0
2016-12-7,00:00:00,1.530,2.100,1.480,1.630,133642000,238825320,5346,0
2016-12-8,00:00:00,1.670,1.790,1.490,1.530,33790000,55909200,1681,0
2016-12-9,00:00:00,1.500,1.530,1.390,1.410,12080000,17425240,526,0
2016-12-12,00:00:00,1.420,1.420,1.330,1.350,4620000,6275320,212,0
2016-12-13,00:00:00,1.360,1.540,1.340,1.460,11486000,16850720,562,0
2016-12-14,00:00:00,1.460,1.540,1.430,1.430,2786000,4098760,173,0
2016-12-15,00:00:00,1.400,1.440,1.380,1.390,2576000,3595660,119,0
2016-12-16,00:00:00,1.390,1.480,1.390,1.410,1648000,2367520,105,0
2016-12-19,00:00:00,1.380,1.400,1.350,1.360,1968000,2682100,97,0
2016-12-20,00:00:00,1.360,1.360,1.260,1.270,1974000,2595180,115,0
2016-12-21,00:00:00,1.290,1.370,1.270,1.290,2058000,2700840,110,0
2016-12-22,00:00:00,1.290,1.290,1.170,1.180,3854000,4712040,155,0
2016-12-23,00:00:00,1.180,1.190,1.110,1.190,3796000,4372080,150,0
2016-12-28,00:00:00,1.200,1.210,1.130,1.140,1034000,1200980,60,0
2016-12-29,00:00:00,1.140,1.260,1.140,1.200,1890000,2281420,138,0
2016-12-30,00:00:00,1.160,1.210,1.150,1.180,1022000,1208640,46,0
2017-1-3,00:00:00,1.180,1.250,1.180,1.200,986000,1195220,75,0
