日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.390,0.390,0.370,0.365,1860000,700760,22,0
2018-1-10,00:00:00,0.325,0.340,0.315,0.320,936000,303080,12,0
2018-1-11,00:00:00,0.260,0.265,0.260,0.260,56000,14620,3,0
2018-1-12,00:00:00,0.248,0.270,0.248,0.270,352000,89400,8,0
2018-1-15,00:00:00,0.234,0.255,0.234,0.250,3952000,944628,30,0
2018-1-16,00:00:00,0.235,0.240,0.221,0.220,8588000,1969260,86,0
2018-1-17,00:00:00,0.214,0.217,0.208,0.208,5532000,1185200,58,0
2018-1-18,00:00:00,0.197,0.209,0.194,0.198,6032000,1211776,61,0
2018-1-19,00:00:00,0.200,0.208,0.197,0.203,8020000,1616560,76,0
2018-1-22,00:00:00,0.226,0.227,0.216,0.218,9988000,2207096,87,0
2018-1-23,00:00:00,0.203,0.213,0.202,0.213,6728000,1380732,57,0
2018-1-24,00:00:00,0.220,0.227,0.214,0.215,8528000,1882340,73,0
2018-1-25,00:00:00,0.218,0.224,0.217,0.224,8012000,1758724,73,0
2018-1-26,00:00:00,0.223,0.226,0.217,0.222,5296000,1167752,45,0
2018-1-29,00:00:00,0.225,0.228,0.218,0.228,10564000,2364324,101,0
2018-1-30,00:00:00,0.242,0.260,0.229,0.260,13324000,3216816,112,0
2018-1-31,00:00:00,0.265,0.270,0.237,0.241,9524000,2401976,79,0
2018-2-1,00:00:00,0.255,0.255,0.232,0.233,17688000,4325736,130,0
2018-2-2,00:00:00,0.242,0.248,0.231,0.235,7668000,1843916,92,0
2018-2-5,00:00:00,0.285,0.285,0.250,0.260,2252000,611400,32,0
2018-2-6,00:00:00,0.350,0.435,0.350,0.435,608000,238840,8,0
2018-2-7,00:00:00,0.375,0.420,0.370,0.420,748000,294980,13,0
2018-2-8,00:00:00,0.420,0.420,0.390,0.400,54828000,21492160,88,0
2018-2-9,00:00:00,0.490,0.540,0.450,0.445,120024000,61793600,110,0
2018-2-12,00:00:00,0.450,0.455,0.430,0.460,98408000,43053720,102,0
2018-2-13,00:00:00,0.450,0.450,0.425,0.445,208248000,89909820,0,0
2018-2-14,00:00:00,0.405,0.420,0.365,0.365,181632000,74327900,133,0
2018-2-15,00:00:00,0.315,0.320,0.305,0.305,125200000,39371320,83,0
2018-2-20,00:00:00,0.300,0.380,0.260,0.380,52304000,15433320,81,0
2018-2-21,00:00:00,0.380,0.400,0.360,0.360,5348000,2061200,32,0
2018-2-22,00:00:00,0.370,0.375,0.350,0.370,1464000,524760,15,0
2018-2-23,00:00:00,0.360,0.360,0.360,0.360,12308000,4430880,10,0
2018-2-26,00:00:00,0.360,0.360,0.355,0.360,520000,186700,7,0
2018-2-27,00:00:00,0.370,0.395,0.370,0.395,976000,380060,20,0
2018-2-28,00:00:00,0.415,0.415,0.415,0.415,224000,92960,6,0
2018-3-1,00:00:00,0.440,0.445,0.425,0.425,108000,46920,7,0
2018-3-2,00:00:00,0.450,0.450,0.445,0.445,136000,61000,2,0
2018-3-5,00:00:00,0.470,0.520,0.470,0.520,1592000,751140,10,0
2018-3-6,00:00:00,0.470,0.510,0.470,0.485,2324000,1108460,26,0
2018-3-7,00:00:00,0.495,0.520,0.485,0.520,672000,338080,16,0
2018-3-8,00:00:00,0.490,0.495,0.480,0.485,1092000,532140,7,0
2018-3-9,00:00:00,0.455,0.475,0.455,0.475,24000,11140,5,0
2018-3-12,00:00:00,0.435,0.450,0.435,0.450,4544000,1977100,0,0
