日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.247,0.247,0.243,0.243,20420000,5023370,21,0
2017-1-25,00:00:00,0.244,0.244,0.235,0.236,20180000,4922600,15,0
2017-1-26,00:00:00,0.242,0.242,0.242,0.240,120000,29040,2,0
2017-2-6,00:00:00,0.228,0.228,0.228,0.233,20000,4560,2,0
2017-2-7,00:00:00,0.235,0.238,0.235,0.238,470000,111000,4,0
2017-2-8,00:00:00,0.231,0.236,0.231,0.232,640000,148630,12,0
2017-2-9,00:00:00,0.235,0.239,0.234,0.239,400000,94200,4,0
2017-2-10,00:00:00,0.243,0.243,0.237,0.238,1520000,367920,16,0
2017-2-13,00:00:00,0.242,0.248,0.242,0.248,480000,116640,4,0
2017-2-14,00:00:00,0.255,0.255,0.255,0.255,1220000,311100,6,0
2017-2-15,00:00:00,0.250,0.250,0.246,0.246,4020000,993050,40,0
2017-2-16,00:00:00,0.248,0.260,0.248,0.250,2000000,499650,20,0
2017-2-17,00:00:00,0.255,0.255,0.247,0.250,780000,193800,11,0
2017-2-20,00:00:00,0.246,0.250,0.246,0.250,3140000,778480,26,0
2017-2-21,00:00:00,0.248,0.250,0.243,0.238,960000,237930,12,0
2017-2-22,00:00:00,0.240,0.246,0.240,0.240,1430000,346390,12,0
2017-2-23,00:00:00,0.241,0.246,0.239,0.239,2080000,505360,19,0
2017-2-24,00:00:00,0.234,0.239,0.234,0.241,1070000,252400,9,0
2017-2-27,00:00:00,0.238,0.240,0.236,0.236,3540000,843490,37,0
2017-2-28,00:00:00,0.231,0.237,0.231,0.236,1080000,254520,8,0
2017-3-1,00:00:00,0.241,0.249,0.241,0.250,460000,111500,7,0
2017-3-2,00:00:00,0.243,0.250,0.243,0.249,440000,108300,6,0
2017-3-3,00:00:00,0.245,0.249,0.245,0.249,800000,196680,7,0
2017-3-8,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2017-3-15,00:00:00,0.219,0.221,0.213,0.218,67340000,14587650,44,0
2017-3-16,00:00:00,0.225,0.226,0.219,0.222,1020000,226490,17,0
2017-3-17,00:00:00,0.220,0.220,0.218,0.219,320000,70160,4,0
2017-3-20,00:00:00,0.217,0.218,0.217,0.217,220000,47850,4,0
