日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.800,0.870,0.800,0.840,1150000,975500,23,0
2017-8-30,00:00:00,0.870,0.880,0.860,0.880,700000,610000,14,0
2017-8-31,00:00:00,0.890,0.890,0.890,0.880,100000,89000,2,0
2017-9-1,00:00:00,0.880,0.880,0.880,0.880,200000,176000,4,0
2017-9-4,00:00:00,0.900,0.920,0.890,0.890,1550000,1399500,31,0
2017-9-5,00:00:00,0.890,0.890,0.880,0.880,350000,309500,7,0
2017-9-6,00:00:00,0.850,0.850,0.840,0.840,100000,84500,2,0
2017-9-7,00:00:00,0.830,0.830,0.830,0.820,100000,83000,2,0
2017-9-11,00:00:00,0.860,0.860,0.850,0.850,100000,85500,2,0
2017-9-12,00:00:00,0.860,0.870,0.860,0.860,300000,259000,6,0
2017-9-13,00:00:00,0.880,0.880,0.880,0.880,200000,176000,4,0
2017-9-14,00:00:00,0.890,0.890,0.890,0.870,100000,89000,2,0
2017-9-15,00:00:00,0.860,0.860,0.840,0.830,550000,468500,11,0
2017-9-18,00:00:00,0.820,0.820,0.820,0.860,50000,41000,1,0
2017-9-19,00:00:00,0.860,0.860,0.850,0.850,200000,171000,4,0
2017-9-20,00:00:00,0.870,0.880,0.870,0.870,300000,261500,6,0
2017-9-21,00:00:00,0.850,0.850,0.850,0.850,300000,255000,6,0
2017-9-25,00:00:00,0.740,0.740,0.720,0.720,600000,437000,12,0
2017-9-26,00:00:00,0.710,0.710,0.700,0.700,400000,283000,8,0
2018-1-17,00:00:00,0.062,0.069,0.056,0.069,480680000,29668490,493,0
2018-1-18,00:00:00,0.084,0.091,0.074,0.091,550140000,44577830,612,0
2018-1-19,00:00:00,0.090,0.098,0.088,0.095,188950000,17353310,199,0
2018-1-22,00:00:00,0.096,0.100,0.083,0.097,27460000,2553870,76,0
2018-1-23,00:00:00,0.103,0.123,0.102,0.122,33390000,3746730,44,0
2018-1-24,00:00:00,0.121,0.132,0.118,0.135,3900000,482260,19,0
2018-1-25,00:00:00,0.130,0.133,0.112,0.117,5630000,683000,22,0
2018-1-26,00:00:00,0.130,0.149,0.121,0.146,4720000,637970,19,0
2018-1-29,00:00:00,0.152,0.166,0.137,0.141,2800000,438530,14,0
2018-1-30,00:00:00,0.138,0.138,0.112,0.116,3400000,431190,15,0
2018-1-31,00:00:00,0.115,0.132,0.105,0.131,4530000,534880,11,0
2018-2-1,00:00:00,0.138,0.142,0.121,0.121,1030000,134630,6,0
2018-2-2,00:00:00,0.109,0.135,0.109,0.132,1390000,172410,13,0
2018-2-5,00:00:00,0.100,0.132,0.097,0.126,18230000,1886430,69,0
2018-2-6,00:00:00,0.075,0.080,0.051,0.053,517410000,32073060,548,0
2018-2-7,00:00:00,0.085,0.095,0.030,0.030,165890000,10948420,256,0
2018-2-8,00:00:00,0.027,0.042,0.017,0.024,89120000,2262060,78,0
