日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.129,0.153,0.117,0.120,68904000,9542299,199,0
2017-12-13,00:00:00,0.023,0.046,0.021,0.044,47280000,1900490,53,0
2017-12-14,00:00:00,0.046,0.051,0.044,0.044,40150000,1923040,59,0
2017-12-15,00:00:00,0.037,0.042,0.036,0.037,21630000,841300,34,0
2017-12-18,00:00:00,0.038,0.049,0.038,0.047,18550000,867810,51,0
2017-12-19,00:00:00,0.047,0.049,0.047,0.048,9060000,430820,13,0
2017-12-20,00:00:00,0.048,0.048,0.048,0.048,2600000,124800,8,0
2017-12-21,00:00:00,0.047,0.050,0.045,0.050,2270000,109180,7,0
2017-12-22,00:00:00,0.050,0.050,0.049,0.050,1200000,59900,3,0
2017-12-27,00:00:00,0.060,0.065,0.058,0.060,57200000,3508060,86,0
2017-12-28,00:00:00,0.061,0.063,0.061,0.063,12280000,756390,19,0
2017-12-29,00:00:00,0.064,0.065,0.060,0.064,12400000,781460,36,0
2018-1-2,00:00:00,0.075,0.087,0.075,0.085,26970000,2203550,68,0
2018-1-3,00:00:00,0.086,0.089,0.084,0.086,17230000,1503180,30,0
2018-1-4,00:00:00,0.092,0.104,0.092,0.102,23830000,2330290,76,0
2018-1-5,00:00:00,0.104,0.104,0.097,0.102,27950000,2846110,32,0
2018-1-8,00:00:00,0.102,0.103,0.094,0.096,14440000,1403370,67,0
2018-1-9,00:00:00,0.098,0.101,0.098,0.101,1890000,189090,5,0
2018-1-10,00:00:00,0.098,0.110,0.098,0.104,27060000,2870090,30,0
2018-1-11,00:00:00,0.106,0.106,0.102,0.104,10020000,1027920,11,0
2018-1-12,00:00:00,0.112,0.117,0.109,0.117,15550000,1732700,31,0
2018-1-15,00:00:00,0.122,0.132,0.117,0.119,9650000,1183750,23,0
2018-1-16,00:00:00,0.125,0.149,0.125,0.147,35500000,4974930,58,0
2018-1-17,00:00:00,0.147,0.156,0.143,0.156,84310000,12491700,107,0
