日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.189,0.189,0.095,0.106,25199000,2999915,53,0
2018-1-23,00:00:00,0.064,0.089,0.052,0.088,11915000,885792,32,0
2018-1-24,00:00:00,0.083,0.133,0.082,0.093,8273000,889974,43,0
2018-1-25,00:00:00,0.113,0.171,0.113,0.159,22488000,3029216,86,0
2018-1-26,00:00:00,0.124,0.159,0.106,0.140,33711000,4357210,99,0
2018-1-29,00:00:00,0.114,0.188,0.097,0.189,47611000,6986390,146,0
2018-1-30,00:00:00,0.194,0.232,0.160,0.222,66969000,13952459,275,0
2018-1-31,00:00:00,0.241,0.260,0.147,0.155,109725000,21511720,471,0
2018-2-1,00:00:00,0.143,0.203,0.143,0.200,31095000,5402011,146,0
2018-2-2,00:00:00,0.230,0.250,0.193,0.211,26459000,5791667,188,0
2018-2-5,00:00:00,0.280,0.300,0.245,0.249,6355000,1646371,73,0
2018-2-6,00:00:00,0.330,0.465,0.310,0.455,6205000,2383505,71,0
2018-2-7,00:00:00,0.335,0.435,0.330,0.435,1286000,493310,30,0
2018-2-8,00:00:00,0.460,0.460,0.390,0.415,1218000,492970,15,0
2018-2-9,00:00:00,0.540,0.580,0.510,0.520,290000,157790,14,0
2018-2-12,00:00:00,0.500,0.510,0.495,0.510,308000,152850,6,0
2018-2-13,00:00:00,0.480,0.490,0.480,0.480,13000,6340,0,0
2018-2-14,00:00:00,0.435,0.435,0.405,0.420,91000,37665,4,0
2018-2-15,00:00:00,0.340,0.340,0.330,0.330,78000,26320,4,0
2018-2-20,00:00:00,0.360,0.375,0.315,0.345,32700000,11135375,355,0
2018-2-21,00:00:00,0.360,0.360,0.290,0.310,9057000,3062480,105,0
2018-2-22,00:00:00,0.325,0.335,0.310,0.310,1585000,507020,22,0
2018-2-23,00:00:00,0.280,0.300,0.280,0.280,157000,44000,3,0
2018-2-26,00:00:00,0.223,0.235,0.175,0.180,16489000,3379857,114,0
2018-2-27,00:00:00,0.185,0.228,0.181,0.222,5080000,1016672,36,0
2018-2-28,00:00:00,0.250,0.280,0.230,0.280,3732000,987084,37,0
2018-3-1,00:00:00,0.315,0.315,0.237,0.240,23177000,6680705,175,0
2018-3-2,00:00:00,0.275,0.290,0.275,0.285,594000,166580,10,0
2018-3-5,00:00:00,0.315,0.360,0.315,0.360,1380000,466615,20,0
2018-3-6,00:00:00,0.320,0.345,0.310,0.320,1520000,482700,8,0
2018-3-7,00:00:00,0.310,0.365,0.300,0.365,520000,177500,3,0
2018-3-9,00:00:00,0.280,0.295,0.280,0.295,220000,64100,3,0
2018-3-12,00:00:00,0.249,0.255,0.228,0.242,12908000,3156617,106,0
2018-3-13,00:00:00,0.229,0.240,0.208,0.229,10130000,2268418,71,0
2018-3-14,00:00:00,0.247,0.247,0.242,0.242,2090000,511140,4,0
2018-3-15,00:00:00,0.255,0.255,0.233,0.241,6870000,1666860,65,0
2018-3-16,00:00:00,0.260,0.305,0.244,0.300,410000,108360,8,0
2018-3-19,00:00:00,0.340,0.350,0.330,0.350,60000,20400,5,0
2018-3-20,00:00:00,0.390,0.390,0.390,0.390,60000,23400,1,0
2018-3-21,00:00:00,0.420,0.440,0.420,0.440,1974000,852455,34,0
2018-3-22,00:00:00,0.480,0.500,0.475,0.500,455000,218450,4,0
2018-3-23,00:00:00,0.530,0.530,0.530,0.530,2000,1060,1,0
2018-3-26,00:00:00,0.540,0.560,0.540,0.540,75000,40580,5,0
2018-3-27,00:00:00,0.485,0.485,0.485,0.490,112000,54320,4,0
2018-3-28,00:00:00,0.590,0.590,0.540,0.590,148000,80040,4,0
2018-3-29,00:00:00,0.540,0.540,0.540,0.550,3000,1620,1,0
2018-4-4,00:00:00,0.590,0.590,0.590,0.620,1000,590,1,0
2018-4-11,00:00:00,0.520,0.520,0.520,0.520,1000,520,1,0
2018-4-18,00:00:00,0.570,0.570,0.570,0.570,1000,570,0,0
