日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-29,00:00:00,0.126,0.132,0.126,0.130,8720000,1119920,48,0
2014-8-19,00:00:00,0.230,0.230,0.225,0.232,600000,136500,2,0
2014-8-22,00:00:00,0.223,0.223,0.222,0.224,600000,133500,2,0
2014-8-28,00:00:00,0.236,0.240,0.236,0.230,600000,142800,2,0
2014-9-2,00:00:00,0.250,0.250,0.247,0.250,250000,62350,2,0
2014-9-16,00:00:00,0.238,0.238,0.238,0.238,150000,35700,1,0
2014-9-19,00:00:00,0.255,0.255,0.249,0.249,230000,57960,4,0
2014-11-25,00:00:00,0.255,0.255,0.248,0.249,200000,50300,2,0
2016-9-14,00:00:00,0.081,0.083,0.058,0.074,118650000,8293240,256,0
2016-9-15,00:00:00,0.074,0.076,0.048,0.051,160350000,10470230,338,0
2016-9-19,00:00:00,0.041,0.053,0.030,0.033,131750000,5331670,334,0
2016-9-20,00:00:00,0.044,0.053,0.037,0.039,177540000,8041050,364,0
2016-9-21,00:00:00,0.039,0.050,0.017,0.023,193930000,5774990,462,0
2016-9-22,00:00:00,0.010,0.010,0.010,0.010,400000,2000,1,0
2017-8-1,00:00:00,0.060,0.076,0.059,0.076,646470000,43283390,279,0
2017-8-2,00:00:00,0.083,0.087,0.076,0.080,24750000,1998110,86,0
2017-8-3,00:00:00,0.074,0.080,0.066,0.077,313480000,23687780,246,0
2017-8-4,00:00:00,0.077,0.079,0.076,0.079,9090000,695430,13,0
2017-8-7,00:00:00,0.089,0.089,0.084,0.087,6540000,569440,17,0
2017-8-8,00:00:00,0.084,0.100,0.083,0.099,7540000,733890,14,0
2017-8-9,00:00:00,0.093,0.099,0.084,0.094,4050000,355450,20,0
2017-8-10,00:00:00,0.089,0.089,0.057,0.067,13890000,894970,31,0
2017-8-11,00:00:00,0.040,0.047,0.026,0.028,68070000,2505460,129,0
2017-8-14,00:00:00,0.041,0.051,0.037,0.051,633250000,26060110,294,0
2017-8-15,00:00:00,0.056,0.062,0.044,0.044,4294960000,241769130,1941,0
2017-8-16,00:00:00,0.047,0.062,0.047,0.059,2971830000,151414910,1362,0
2017-8-17,00:00:00,0.069,0.070,0.050,0.055,4013860000,243376990,2006,0
2017-8-18,00:00:00,0.025,0.047,0.025,0.036,1017520000,35485630,624,0
2017-8-21,00:00:00,0.036,0.045,0.036,0.041,66630000,2827870,164,0
2017-8-22,00:00:00,0.047,0.066,0.047,0.062,1207560000,69594000,652,0
2017-8-24,00:00:00,0.070,0.072,0.064,0.067,77780000,5370090,135,0
2017-8-25,00:00:00,0.064,0.095,0.062,0.094,432580000,28466840,236,0
2017-8-28,00:00:00,0.103,0.111,0.092,0.097,9580000,1002890,39,0
2017-8-29,00:00:00,0.088,0.094,0.080,0.088,3150000,272940,26,0
2017-8-30,00:00:00,0.101,0.121,0.101,0.120,6730000,759390,34,0
2017-8-31,00:00:00,0.117,0.117,0.109,0.113,1380000,153980,7,0
2017-9-1,00:00:00,0.124,0.124,0.112,0.114,390000,45790,7,0
2017-9-4,00:00:00,0.106,0.109,0.091,0.097,13690000,1277220,28,0
2017-9-5,00:00:00,0.099,0.106,0.091,0.095,2580000,252520,21,0
2017-9-6,00:00:00,0.087,0.091,0.068,0.083,38290000,2929220,84,0
2017-9-7,00:00:00,0.095,0.095,0.072,0.077,24180000,2125580,33,0
2017-9-8,00:00:00,0.085,0.090,0.079,0.089,6670000,577850,27,0
2017-9-11,00:00:00,0.110,0.115,0.108,0.115,8240000,910730,23,0
2017-9-12,00:00:00,0.115,0.115,0.110,0.112,1910000,212820,9,0
2017-9-13,00:00:00,0.100,0.108,0.094,0.106,3100000,322340,8,0
2017-9-14,00:00:00,0.100,0.105,0.094,0.100,3620000,359440,12,0
2017-9-15,00:00:00,0.092,0.108,0.075,0.097,12020000,1069240,76,0
2017-9-18,00:00:00,0.115,0.131,0.111,0.130,15380000,1896950,28,0
2017-9-19,00:00:00,0.134,0.134,0.124,0.124,990000,125980,8,0
2017-9-20,00:00:00,0.119,0.127,0.119,0.127,1150000,142150,4,0
