日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-13,00:00:00,0.148,0.148,0.148,0.148,40000,5920,0,0
2013-9-16,00:00:00,0.134,0.134,0.134,0.134,40000,5360,0,0
2013-11-19,00:00:00,0.114,0.116,0.114,0.117,180000,20620,0,0
2013-11-21,00:00:00,0.120,0.120,0.120,0.121,130000,15600,0,0
2013-11-25,00:00:00,0.112,0.112,0.112,0.116,60000,6720,1,0
2013-11-26,00:00:00,0.119,0.119,0.119,0.119,60000,7140,1,0
2013-11-27,00:00:00,0.114,0.116,0.114,0.116,150000,17250,3,0
2013-12-2,00:00:00,0.109,0.109,0.109,0.109,1000000,109000,3,0
2013-12-13,00:00:00,0.144,0.144,0.144,0.142,1000000,144000,3,0
2014-1-21,00:00:00,0.185,0.185,0.185,0.182,200000,37000,1,0
2014-1-22,00:00:00,0.181,0.181,0.181,0.175,200000,36200,1,0
2015-1-27,00:00:00,0.208,0.215,0.205,0.206,3160000,659625,20,0
2015-1-28,00:00:00,0.199,0.207,0.198,0.197,12090000,2448220,54,0
2015-1-29,00:00:00,0.186,0.189,0.170,0.178,6290000,1152855,25,0
2015-1-30,00:00:00,0.186,0.186,0.171,0.175,9940000,1763255,39,0
2015-2-2,00:00:00,0.152,0.163,0.150,0.156,8200000,1287950,36,0
2015-2-3,00:00:00,0.164,0.179,0.150,0.181,6925000,1127600,30,0
2015-2-5,00:00:00,0.196,0.196,0.177,0.179,18450000,3442725,78,0
2015-2-6,00:00:00,0.167,0.182,0.164,0.167,6170000,1090760,23,0
2015-2-9,00:00:00,0.161,0.176,0.153,0.168,5880000,978860,14,0
2015-2-11,00:00:00,0.177,0.177,0.175,0.176,160000,28110,3,0
2015-2-13,00:00:00,0.190,0.190,0.190,0.200,50000,9500,1,0
2015-3-3,00:00:00,0.214,0.214,0.214,0.199,150000,32100,1,0
2015-3-10,00:00:00,0.173,0.173,0.168,0.168,300000,51450,3,0
2015-3-12,00:00:00,0.183,0.183,0.183,0.180,70000,12810,1,0
2015-3-23,00:00:00,0.275,0.280,0.275,0.280,170000,47100,2,0
2015-3-24,00:00:00,0.255,0.255,0.255,0.255,250000,63750,3,0
2015-3-25,00:00:00,0.255,0.265,0.250,0.255,890000,229825,9,0
2015-3-26,00:00:00,0.255,0.265,0.255,0.260,500000,129700,6,0
2015-3-27,00:00:00,0.260,0.260,0.250,0.255,250000,63750,3,0
2015-4-1,00:00:00,0.290,0.295,0.290,0.295,190000,55575,2,0
2015-4-8,00:00:00,0.320,0.325,0.320,0.320,320000,102875,4,0
2015-7-9,00:00:00,0.244,0.244,0.244,0.250,250000,61000,1,0
2015-8-21,00:00:00,0.130,0.130,0.130,0.127,250000,32500,1,0
2015-8-26,00:00:00,0.080,0.080,0.080,0.071,200000,16000,1,0
2015-8-27,00:00:00,0.100,0.110,0.100,0.110,105000,11500,2,0
2015-8-28,00:00:00,0.119,0.119,0.119,0.103,100000,11900,1,0
2015-8-31,00:00:00,0.114,0.114,0.114,0.110,200000,22800,1,0
2015-9-1,00:00:00,0.102,0.102,0.102,0.093,5000,510,1,0
2015-9-2,00:00:00,0.101,0.101,0.101,0.086,65000,6565,1,0
2015-9-4,00:00:00,0.064,0.064,0.064,0.063,65000,4160,1,0
2015-9-9,00:00:00,0.135,0.135,0.131,0.130,200000,26600,2,0
2015-9-11,00:00:00,0.133,0.133,0.123,0.116,150000,18950,2,0
