日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.520,0.540,0.520,0.540,220000,117000,0,0
1998-1-5,00:00:00,0.520,0.550,0.520,0.520,120000,62000,0,0
1998-1-6,00:00:00,0.500,0.500,0.490,0.490,630000,313000,0,0
1998-1-7,00:00:00,0.470,0.475,0.470,0.475,389000,182000,0,0
1998-1-8,00:00:00,0.460,0.475,0.410,0.410,3878000,1724000,0,0
1998-1-9,00:00:00,0.385,0.400,0.380,0.380,202000,79000,0,0
1998-1-12,00:00:00,0.340,0.360,0.330,0.360,2517000,874000,0,0
1998-1-13,00:00:00,0.370,0.370,0.335,0.360,3690000,1271000,0,0
1998-1-14,00:00:00,0.360,0.390,0.360,0.390,5009500,1835000,0,0
1998-1-15,00:00:00,0.380,0.380,0.290,0.360,8051500,2745000,0,0
1998-1-16,00:00:00,0.360,0.390,0.330,0.345,8068000,2700000,0,0
1998-1-19,00:00:00,0.350,0.385,0.350,0.380,8644000,3215000,0,0
1998-1-20,00:00:00,0.380,0.390,0.365,0.370,7060000,2642000,0,0
1998-1-21,00:00:00,0.370,0.420,0.370,0.415,2674500,1057000,0,0
1998-1-22,00:00:00,0.410,0.510,0.410,0.485,5680500,2693000,0,0
1998-1-23,00:00:00,0.510,0.620,0.510,0.590,6142500,3622000,0,0
1998-1-26,00:00:00,0.610,0.720,0.610,0.700,4482000,3088000,0,0
1998-1-27,00:00:00,0.690,0.710,0.640,0.640,1779000,1189000,0,0
1998-2-2,00:00:00,0.680,0.760,0.680,0.760,4034000,2905000,0,0
1998-2-3,00:00:00,0.740,0.740,0.690,0.710,802500,566000,0,0
1998-2-4,00:00:00,0.700,0.710,0.700,0.710,117000,81000,0,0
1998-2-5,00:00:00,0.700,0.700,0.700,0.700,60000,41000,0,0
1998-2-6,00:00:00,0.700,0.720,0.700,0.700,344000,241000,0,0
1998-2-9,00:00:00,0.750,0.780,0.740,0.760,2169500,1640000,0,0
1998-2-10,00:00:00,0.740,0.770,0.720,0.760,1646000,1218000,0,0
1998-2-11,00:00:00,0.800,0.920,0.800,0.890,9360000,8052000,0,0
1998-2-12,00:00:00,0.900,0.900,0.840,0.860,3716000,3204000,0,0
1998-2-13,00:00:00,0.850,0.850,0.810,0.850,2234000,1866000,0,0
1998-2-16,00:00:00,0.840,0.840,0.810,0.820,534000,441000,0,0
1998-2-17,00:00:00,0.840,0.850,0.830,0.830,994000,837000,0,0
1998-2-18,00:00:00,0.840,0.890,0.830,0.880,2199000,1886000,0,0
1998-2-19,00:00:00,0.890,0.890,0.860,0.890,2488000,2185000,0,0
1998-2-20,00:00:00,0.900,0.900,0.860,0.890,1714000,1503000,0,0
1998-2-23,00:00:00,0.890,0.970,0.890,0.950,1224000,1138000,0,0
1998-2-24,00:00:00,0.930,1.000,0.930,1.000,1628000,1563000,0,0
1998-2-25,00:00:00,1.000,1.030,0.990,1.030,2414000,2416000,0,0
1998-2-26,00:00:00,1.030,1.060,1.030,1.030,1373000,1437000,0,0
1998-2-27,00:00:00,1.030,1.030,0.980,1.010,490000,494000,0,0
1998-3-2,00:00:00,1.010,1.010,0.920,0.920,170000,165000,0,0
1998-3-3,00:00:00,0.950,1.030,0.950,1.030,1377000,1374000,0,0
1998-3-4,00:00:00,1.030,1.120,1.020,1.110,2398000,2542000,0,0
1998-3-5,00:00:00,1.060,1.150,1.040,1.110,3734000,4133000,0,0
1998-3-6,00:00:00,1.070,1.180,1.070,1.170,2914500,3249000,0,0
1998-3-9,00:00:00,1.170,1.190,1.140,1.190,2188500,2532000,0,0
