日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.540,0.540,0.520,0.550,4000,2120,2,0
2018-2-1,00:00:00,0.580,0.580,0.520,0.520,2948000,1625580,40,0
2018-2-2,00:00:00,0.530,0.600,0.530,0.580,2976000,1675940,38,0
2018-2-5,00:00:00,0.500,0.530,0.500,0.530,400000,206000,0,0
2018-2-7,00:00:00,0.465,0.465,0.400,0.395,1956000,846900,27,0
2018-2-8,00:00:00,0.395,0.400,0.385,0.365,1792000,704240,23,0
2018-2-12,00:00:00,0.365,0.445,0.365,0.380,1732000,719080,40,0
2018-2-13,00:00:00,0.425,0.475,0.410,0.410,1474000,646890,0,0
2018-2-14,00:00:00,0.440,0.440,0.400,0.440,928000,388510,13,0
2018-2-15,00:00:00,0.465,0.475,0.455,0.455,910000,419750,10,0
2018-2-20,00:00:00,0.455,0.540,0.455,0.530,1126000,567240,16,0
2018-2-21,00:00:00,0.530,0.570,0.530,0.560,854000,476720,18,0
2018-2-22,00:00:00,0.550,0.620,0.540,0.610,2426000,1444520,34,0
2018-2-23,00:00:00,0.590,0.600,0.560,0.560,864000,498260,13,0
2018-2-26,00:00:00,0.600,0.610,0.540,0.620,832000,459960,12,0
2018-2-27,00:00:00,0.650,0.660,0.620,0.570,334000,214120,6,0
2018-2-28,00:00:00,0.520,0.680,0.520,0.680,2830000,1764960,30,0
2018-3-1,00:00:00,0.660,0.750,0.660,0.710,1984000,1410780,33,0
2018-3-2,00:00:00,0.670,0.720,0.660,0.680,3836000,2611720,56,0
2018-3-5,00:00:00,0.660,0.660,0.610,0.610,1938000,1231300,31,0
2018-3-6,00:00:00,0.630,0.700,0.610,0.700,1118000,722620,22,0
2018-3-7,00:00:00,0.700,0.840,0.700,0.740,6258000,4943440,70,0
2018-3-8,00:00:00,0.780,0.810,0.750,0.800,1566000,1244080,22,0
2018-3-9,00:00:00,0.800,0.800,0.700,0.720,1522000,1126220,17,0
2018-3-12,00:00:00,0.770,0.850,0.770,0.830,2470000,2008860,0,0
2018-3-13,00:00:00,0.840,0.840,0.760,0.780,3652000,2905500,53,0
2018-3-14,00:00:00,0.770,1.400,0.770,1.250,2026000,2140940,69,0
2018-3-15,00:00:00,1.410,1.480,1.250,1.270,2974000,4077500,57,0
2018-3-16,00:00:00,1.340,1.600,1.340,1.550,708000,1064760,37,0
2018-3-19,00:00:00,1.590,1.730,1.490,1.720,770000,1300860,20,0
2018-3-20,00:00:00,1.890,2.140,1.880,2.060,1802000,3654500,46,0
2018-3-21,00:00:00,2.100,2.230,1.800,1.800,2546000,5320460,32,0
2018-3-22,00:00:00,1.650,1.770,1.590,1.570,948000,1565060,18,0
2018-3-23,00:00:00,1.470,1.990,1.470,1.730,780000,1333620,22,0
2018-3-26,00:00:00,1.840,2.330,1.840,2.320,1434000,2936860,60,0
2018-3-27,00:00:00,2.500,2.740,2.210,2.170,1322000,3250320,31,0
2018-3-28,00:00:00,2.220,2.310,1.980,2.010,710000,1427380,15,0
2018-3-29,00:00:00,2.160,2.160,1.980,2.020,128000,267760,4,0
2018-4-3,00:00:00,2.150,2.150,1.900,1.900,792000,1607640,7,0
2018-4-4,00:00:00,1.840,1.840,1.690,1.680,954000,1693440,13,0
2018-4-6,00:00:00,1.680,2.130,1.680,2.120,626000,1218800,12,0
2018-4-9,00:00:00,2.190,3.100,2.120,3.100,3072000,7911840,50,0
2018-4-10,00:00:00,3.050,3.050,2.700,2.720,156000,453460,6,0
2018-4-11,00:00:00,2.990,3.050,2.540,2.590,152000,405220,9,0
2018-4-13,00:00:00,2.440,2.440,2.440,2.360,22000,53680,2,0
2018-4-16,00:00:00,2.320,2.320,2.320,2.520,100000,232000,3,0
2018-4-17,00:00:00,2.690,2.750,2.230,2.210,226000,599780,7,0
2018-4-18,00:00:00,1.820,1.820,1.820,2.040,120000,257400,0,0
2018-4-19,00:00:00,2.170,2.200,1.970,1.980,2682000,5697560,68,0
2018-4-20,00:00:00,2.030,2.050,1.560,1.560,114000,225240,4,0
