日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.550,0.550,0.490,0.510,2000,1040,2,0
2018-1-24,00:00:00,0.490,0.510,0.450,0.480,4284000,2062675,62,0
2018-1-25,00:00:00,0.475,0.480,0.410,0.420,6790000,2909075,94,0
2018-1-26,00:00:00,0.440,0.450,0.415,0.455,5228000,2263770,74,0
2018-1-29,00:00:00,0.460,0.460,0.390,0.400,5118000,2099295,80,0
2018-1-30,00:00:00,0.380,0.405,0.355,0.370,7710000,2923925,106,0
2018-1-31,00:00:00,0.350,0.375,0.315,0.360,8712000,3006705,117,0
2018-2-1,00:00:00,0.395,0.460,0.355,0.355,14998000,6417550,126,0
2018-2-2,00:00:00,0.330,0.375,0.325,0.365,5960000,2139635,83,0
2018-2-5,00:00:00,0.340,0.355,0.300,0.340,6884000,2200065,90,0
2018-2-6,00:00:00,0.275,0.305,0.265,0.275,2426000,696930,31,0
2018-2-7,00:00:00,0.325,0.345,0.221,0.224,8226000,2347788,95,0
2018-2-8,00:00:00,0.260,0.305,0.260,0.270,4830000,1343800,51,0
2018-2-12,00:00:00,0.255,0.260,0.236,0.242,7172000,1756937,73,0
2018-2-13,00:00:00,0.255,0.285,0.255,0.260,2640000,716500,0,0
2018-2-14,00:00:00,0.250,0.265,0.247,0.290,2268000,574276,27,0
2018-2-15,00:00:00,0.300,0.305,0.300,0.305,1742000,525740,28,0
2018-2-20,00:00:00,0.290,0.315,0.265,0.280,5364000,1541370,64,0
2018-2-21,00:00:00,0.270,0.295,0.270,0.305,1000000,279995,11,0
2018-2-22,00:00:00,0.290,0.290,0.255,0.265,2130000,595265,28,0
2018-2-23,00:00:00,0.275,0.300,0.270,0.290,2752000,783215,40,0
2018-2-26,00:00:00,0.300,0.300,0.260,0.285,3026000,836970,48,0
2018-2-27,00:00:00,0.280,0.285,0.250,0.250,2434000,646010,29,0
2018-2-28,00:00:00,0.222,0.230,0.206,0.227,2108000,461900,24,0
2018-3-1,00:00:00,0.235,0.235,0.209,0.221,402000,86069,6,0
2018-3-2,00:00:00,0.202,0.212,0.201,0.203,1010000,209231,23,0
2018-3-5,00:00:00,0.234,0.234,0.202,0.203,1190000,255480,13,0
2018-3-6,00:00:00,0.196,0.224,0.192,0.222,2542000,530794,22,0
2018-3-7,00:00:00,0.217,0.219,0.187,0.186,2642000,542202,27,0
2018-3-8,00:00:00,0.191,0.200,0.191,0.202,322000,63020,5,0
2018-3-9,00:00:00,0.207,0.211,0.204,0.204,594000,123144,8,0
2018-3-12,00:00:00,0.210,0.210,0.204,0.205,1094000,228436,0,0
2018-3-14,00:00:00,0.190,0.191,0.186,0.196,204000,38847,6,0
2018-3-15,00:00:00,0.178,0.186,0.178,0.193,1036000,187521,18,0
2018-3-16,00:00:00,0.174,0.190,0.174,0.179,1576000,287228,16,0
2018-3-19,00:00:00,0.158,0.163,0.145,0.147,1602000,246419,20,0
2018-3-20,00:00:00,0.125,0.132,0.115,0.127,4766000,588748,56,0
2018-3-21,00:00:00,0.139,0.169,0.139,0.141,1384000,215938,18,0
2018-3-22,00:00:00,0.154,0.154,0.127,0.134,4344000,593213,50,0
2018-3-23,00:00:00,0.112,0.115,0.110,0.117,1400000,157100,8,0
2018-3-26,00:00:00,0.108,0.112,0.102,0.111,2166000,228230,28,0
2018-3-27,00:00:00,0.138,0.152,0.131,0.147,3242000,456209,37,0
2018-3-28,00:00:00,0.136,0.190,0.136,0.159,3764000,642546,0,0
2018-3-29,00:00:00,0.142,0.204,0.142,0.189,3630000,661240,44,0
2018-4-3,00:00:00,0.179,0.179,0.158,0.170,1168000,196446,21,0
2018-4-4,00:00:00,0.176,0.188,0.155,0.155,3502000,613870,46,0
2018-4-6,00:00:00,0.162,0.181,0.162,0.167,4230000,724540,61,0
2018-4-9,00:00:00,0.159,0.163,0.149,0.158,3454000,533537,47,0
2018-4-10,00:00:00,0.155,0.165,0.155,0.153,1758000,278862,26,0
2018-4-11,00:00:00,0.155,0.155,0.144,0.149,3660000,548040,32,0
2018-4-12,00:00:00,0.150,0.151,0.133,0.139,1022000,140859,14,0
2018-4-13,00:00:00,0.135,0.135,0.113,0.115,612000,75278,9,0
2018-4-16,00:00:00,0.100,0.100,0.082,0.083,1584000,145004,19,0
2018-4-17,00:00:00,0.079,0.084,0.077,0.076,1604000,128817,20,0
2018-4-18,00:00:00,0.087,0.094,0.073,0.092,2128000,178763,0,0
2018-4-19,00:00:00,0.091,0.104,0.091,0.098,400000,38000,5,0
2018-4-20,00:00:00,0.095,0.100,0.085,0.085,650000,62118,11,0
2018-4-23,00:00:00,0.082,0.082,0.075,0.072,386000,31171,11,0
2018-4-24,00:00:00,0.077,0.091,0.077,0.088,600000,51300,6,0
2018-4-25,00:00:00,0.080,0.080,0.073,0.074,502000,37060,7,0
