日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.202,0.205,0.197,0.196,26200000,5307550,51,0
2017-9-29,00:00:00,0.192,0.201,0.192,0.200,28760000,5574990,46,0
2017-10-3,00:00:00,0.204,0.206,0.198,0.202,33550000,6758890,107,0
2017-10-4,00:00:00,0.209,0.211,0.207,0.209,28840000,6021630,52,0
2017-10-6,00:00:00,0.228,0.228,0.222,0.224,16700000,3751540,121,0
2017-10-9,00:00:00,0.220,0.220,0.209,0.213,42980000,9330670,282,0
2017-10-10,00:00:00,0.215,0.215,0.202,0.203,24530000,5064950,181,0
2017-10-11,00:00:00,0.207,0.208,0.203,0.200,36880000,7573480,272,0
2017-10-12,00:00:00,0.211,0.212,0.207,0.211,25510000,5353550,194,0
2017-10-13,00:00:00,0.213,0.213,0.208,0.211,9520000,1997020,74,0
2017-10-16,00:00:00,0.216,0.234,0.216,0.232,7240000,1663040,59,0
2017-10-17,00:00:00,0.245,0.250,0.240,0.246,31040000,7508310,137,0
2017-10-18,00:00:00,0.239,0.239,0.231,0.231,8040000,1891800,58,0
2017-10-19,00:00:00,0.233,0.234,0.210,0.213,10310000,2362970,100,0
2017-10-20,00:00:00,0.223,0.236,0.218,0.230,13780000,3107840,96,0
2017-10-23,00:00:00,0.222,0.222,0.218,0.220,12500000,2747070,54,0
2017-10-24,00:00:00,0.223,0.227,0.216,0.218,42300000,9453600,163,0
2017-10-25,00:00:00,0.221,0.224,0.215,0.216,9500000,2077860,82,0
2017-10-26,00:00:00,0.215,0.218,0.214,0.219,6120000,1317760,50,0
2017-10-27,00:00:00,0.214,0.214,0.201,0.203,29400000,6202570,244,0
2017-10-30,00:00:00,0.188,0.189,0.187,0.187,4660000,876160,46,0
2017-10-31,00:00:00,0.188,0.191,0.188,0.191,3960000,749470,36,0
2017-11-1,00:00:00,0.199,0.199,0.192,0.192,8620000,1696690,63,0
2017-11-2,00:00:00,0.196,0.196,0.189,0.191,5940000,1137820,57,0
2017-11-3,00:00:00,0.198,0.198,0.184,0.184,8990000,1709820,87,0
2017-11-6,00:00:00,0.182,0.186,0.177,0.183,10230000,1837960,86,0
2017-11-7,00:00:00,0.184,0.191,0.183,0.184,21520000,4001810,165,0
2017-11-8,00:00:00,0.182,0.182,0.178,0.181,14900000,2691430,114,0
2017-11-9,00:00:00,0.187,0.187,0.178,0.178,4910000,887970,41,0
2017-11-10,00:00:00,0.182,0.182,0.174,0.174,20330000,3584640,152,0
2017-11-13,00:00:00,0.173,0.173,0.168,0.169,16830000,2858820,121,0
2017-11-14,00:00:00,0.175,0.175,0.171,0.171,4110000,705830,35,0
2017-11-15,00:00:00,0.163,0.163,0.159,0.159,13620000,2194920,125,0
2017-11-16,00:00:00,0.152,0.152,0.150,0.149,9670000,1460060,76,0
2017-11-17,00:00:00,0.147,0.147,0.131,0.133,33330000,4631090,254,0
2017-11-20,00:00:00,0.130,0.130,0.121,0.123,18140000,2238960,138,0
2017-11-21,00:00:00,0.120,0.120,0.117,0.117,8040000,942250,59,0
2017-11-22,00:00:00,0.130,0.140,0.130,0.136,9400000,1269840,58,0
2017-11-23,00:00:00,0.151,0.162,0.147,0.145,32410000,5021790,204,0
2017-11-24,00:00:00,0.151,0.158,0.150,0.150,35350000,5427280,255,0
2017-11-27,00:00:00,0.154,0.154,0.146,0.146,20400000,3035060,155,0
2017-11-28,00:00:00,0.147,0.152,0.144,0.150,9410000,1389120,64,0
2017-11-29,00:00:00,0.154,0.163,0.151,0.153,12750000,1981150,74,0
2017-11-30,00:00:00,0.151,0.156,0.147,0.147,33940000,5063340,202,0
2017-12-1,00:00:00,0.140,0.140,0.138,0.139,20460000,2854950,0,0
2017-12-4,00:00:00,0.149,0.149,0.143,0.143,15840000,2321500,101,0
2017-12-5,00:00:00,0.144,0.146,0.141,0.144,6590000,945400,59,0
2017-12-6,00:00:00,0.126,0.126,0.117,0.117,25890000,3172350,190,0
2017-12-7,00:00:00,0.117,0.117,0.102,0.102,5680000,597930,42,0
2017-12-8,00:00:00,0.104,0.111,0.104,0.109,15070000,1636540,96,0
2017-12-11,00:00:00,0.107,0.108,0.105,0.105,11980000,1278440,91,0
2017-12-12,00:00:00,0.105,0.105,0.099,0.099,7420000,750190,53,0
2017-12-13,00:00:00,0.102,0.103,0.101,0.103,6100000,621980,35,0
2017-12-14,00:00:00,0.107,0.110,0.107,0.107,12540000,1362620,77,0
