日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-11,00:00:00,3.100,3.120,2.820,2.980,54949000,160996160,2357,0
2016-3-14,00:00:00,2.980,3.160,2.950,3.000,6917000,20960790,415,0
2016-3-15,00:00:00,3.000,3.020,2.910,2.930,4316000,12756160,174,0
2016-3-16,00:00:00,2.930,3.060,2.930,2.980,6447000,19325100,295,0
2016-3-17,00:00:00,2.980,3.050,2.960,2.980,3859347,11548627,165,0
2016-3-18,00:00:00,2.980,3.030,2.920,2.930,2304000,6812020,110,0
2016-3-21,00:00:00,2.940,2.950,2.910,2.920,1760000,5152230,92,0
2016-3-22,00:00:00,2.920,3.000,2.910,2.960,1953000,5767310,106,0
2016-3-23,00:00:00,2.980,2.990,2.940,2.940,678000,2004920,43,0
2016-3-24,00:00:00,2.920,2.980,2.910,2.940,1078000,3166390,36,0
2016-3-29,00:00:00,2.930,2.960,2.920,2.940,321000,944100,27,0
2016-3-30,00:00:00,2.950,2.960,2.950,2.950,787000,2322830,55,0
2016-3-31,00:00:00,2.940,2.950,2.900,2.950,633000,1860310,37,0
2016-4-1,00:00:00,2.960,2.960,2.900,2.900,2312000,6781240,44,0
2016-4-5,00:00:00,2.890,2.890,2.550,2.700,1367000,3662630,212,0
2016-4-6,00:00:00,2.680,2.740,2.670,2.720,533000,1432500,58,0
2016-4-7,00:00:00,2.720,2.750,2.680,2.680,206000,557900,28,0
2016-4-8,00:00:00,2.600,2.720,2.590,2.720,251000,666800,36,0
2016-4-11,00:00:00,2.700,2.720,2.680,2.710,326000,878100,32,0
2016-4-12,00:00:00,2.680,2.700,2.680,2.690,164000,441280,20,0
2016-4-13,00:00:00,2.680,2.700,2.640,2.700,177000,476400,26,0
2016-4-14,00:00:00,2.720,2.880,2.680,2.840,605000,1689140,67,0
2016-4-15,00:00:00,2.890,2.950,2.870,2.950,464000,1348200,40,0
2016-4-18,00:00:00,2.960,2.960,2.880,2.960,648000,1886680,25,0
2016-4-19,00:00:00,2.990,2.990,2.910,2.940,154000,455380,19,0
2016-4-20,00:00:00,2.980,2.980,2.850,2.910,128000,371410,19,0
2016-4-21,00:00:00,2.900,2.910,2.900,2.910,37000,107460,8,0
2016-4-22,00:00:00,2.900,2.910,2.900,2.900,34000,98700,6,0
2016-4-25,00:00:00,2.900,2.900,2.810,2.810,679000,1956250,12,0
2016-4-26,00:00:00,2.790,2.810,2.720,2.760,371909,1023427,69,0
2016-4-27,00:00:00,2.630,2.800,2.630,2.650,783549,2082682,82,0
2016-4-28,00:00:00,2.650,2.750,2.630,2.730,159000,429290,17,0
2016-4-29,00:00:00,2.680,2.730,2.540,2.660,196000,509400,27,0
2016-5-3,00:00:00,2.680,2.680,2.600,2.620,476000,1243800,15,0
2016-5-4,00:00:00,2.610,2.620,2.560,2.560,1630000,4219240,35,0
2016-5-5,00:00:00,2.580,2.640,2.550,2.550,441000,1133530,29,0
2016-5-6,00:00:00,2.550,2.590,2.450,2.490,396000,994220,34,0
2016-5-9,00:00:00,2.490,2.520,2.430,2.440,303000,745870,24,0
2016-5-10,00:00:00,2.420,2.460,2.400,2.430,785000,1903520,47,0
2016-5-11,00:00:00,2.430,2.430,2.390,2.390,237000,568330,18,0
2016-5-12,00:00:00,2.380,2.380,2.220,2.350,863000,1975770,54,0
2016-5-13,00:00:00,2.350,2.350,2.240,2.270,581000,1327330,35,0
2016-5-16,00:00:00,2.270,2.270,2.190,2.230,871195,1932099,70,0
2016-5-17,00:00:00,2.240,2.420,2.240,2.340,423000,976760,53,0
2016-5-18,00:00:00,2.330,2.450,2.330,2.400,630000,1507460,77,0
2016-5-19,00:00:00,2.390,2.390,2.340,2.380,359000,856070,37,0
2016-5-20,00:00:00,2.390,2.390,2.300,2.340,256000,599900,23,0
2016-5-23,00:00:00,2.330,2.350,2.300,2.300,172000,398860,20,0
2016-5-24,00:00:00,2.280,2.280,2.260,2.260,69000,156740,8,0
