日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-19,00:00:00,0.295,0.350,0.285,0.375,11818000,3502505,73,0
2015-1-20,00:00:00,0.340,0.340,0.340,0.340,1100000,374000,2,0
2015-1-26,00:00:00,0.270,0.270,0.270,0.270,1100000,297000,1,0
2015-2-6,00:00:00,0.395,0.395,0.395,0.390,100000,39500,1,0
2015-2-9,00:00:00,0.385,0.385,0.385,0.385,200000,77000,2,0
2015-3-20,00:00:00,0.255,0.255,0.229,0.233,10500000,2526100,15,0
2015-3-23,00:00:00,0.222,0.222,0.222,0.222,100000,22200,1,0
2015-3-24,00:00:00,0.238,0.248,0.238,0.250,1000000,247000,2,0
2015-3-31,00:00:00,0.189,0.236,0.181,0.243,11906000,2308867,23,0
2015-4-1,00:00:00,0.229,0.229,0.217,0.220,760000,169840,5,0
2015-4-2,00:00:00,0.217,0.239,0.215,0.232,13888000,3182111,51,0
2015-4-8,00:00:00,0.189,0.193,0.173,0.178,9092000,1655979,27,0
2015-4-9,00:00:00,0.166,0.195,0.164,0.195,80356000,14788998,136,0
2015-4-10,00:00:00,0.201,0.206,0.165,0.171,33920000,6324721,61,0
2015-4-13,00:00:00,0.159,0.161,0.150,0.162,1131000,174035,6,0
2015-4-14,00:00:00,0.173,0.173,0.145,0.157,27912000,4357712,65,0
2015-4-15,00:00:00,0.115,0.115,0.045,0.046,19734000,1734219,86,0
2015-12-24,00:00:00,0.072,0.072,0.072,0.072,950000,68400,2,0
2016-1-7,00:00:00,0.026,0.027,0.024,0.024,800000,20540,4,0
2016-1-8,00:00:00,0.031,0.031,0.030,0.027,240000,7230,2,0
2016-1-11,00:00:00,0.019,0.020,0.018,0.019,1320000,26000,4,0
2016-1-12,00:00:00,0.021,0.021,0.018,0.019,510000,9330,4,0
2017-3-10,00:00:00,0.092,0.092,0.090,0.090,20000,1820,2,0
2017-7-11,00:00:00,0.123,0.123,0.123,0.127,20000,2460,2,0
2017-7-17,00:00:00,0.147,0.149,0.147,0.150,300000,44400,2,0
2017-7-25,00:00:00,0.166,0.166,0.162,0.162,300000,49200,2,0
2017-7-28,00:00:00,0.164,0.164,0.164,0.164,140000,22960,2,0
2017-8-15,00:00:00,0.169,0.183,0.169,0.180,600000,105150,4,0
2017-8-17,00:00:00,0.182,0.182,0.181,0.182,140000,25410,2,0
2017-8-24,00:00:00,0.195,0.199,0.195,0.198,2760000,545460,19,0
2017-8-25,00:00:00,0.200,0.200,0.200,0.215,160000,32000,1,0
2017-8-29,00:00:00,0.211,0.217,0.211,0.216,3880000,833160,31,0
2017-8-30,00:00:00,0.225,0.226,0.223,0.224,5500000,1238350,33,0
2017-8-31,00:00:00,0.213,0.213,0.203,0.208,9490000,1957180,65,0
2017-9-1,00:00:00,0.211,0.214,0.203,0.203,2080000,436090,13,0
2017-9-4,00:00:00,0.197,0.197,0.197,0.199,160000,31520,1,0
2017-9-11,00:00:00,0.209,0.209,0.209,0.209,960000,200640,6,0
2018-1-10,00:00:00,0.044,0.065,0.040,0.046,5162450000,245998320,956,0
2018-1-11,00:00:00,0.045,0.052,0.042,0.049,114870000,5420450,298,0
2018-1-12,00:00:00,0.060,0.068,0.057,0.066,86560000,5438150,248,0
2018-1-15,00:00:00,0.086,0.089,0.062,0.069,41250000,3195720,151,0
2018-1-16,00:00:00,0.069,0.100,0.069,0.100,14600000,1188610,46,0
2018-1-17,00:00:00,0.091,0.101,0.087,0.104,18330000,1707070,51,0
2018-1-18,00:00:00,0.121,0.121,0.104,0.117,1300000,151910,15,0
2018-1-19,00:00:00,0.121,0.121,0.121,0.121,2400000,279300,9,0
2018-1-22,00:00:00,0.115,0.123,0.115,0.129,2510000,306930,9,0
2018-1-23,00:00:00,0.151,0.170,0.150,0.170,8590000,1401600,26,0
2018-1-24,00:00:00,0.164,0.164,0.164,0.175,500000,82000,2,0
2018-1-25,00:00:00,0.177,0.177,0.162,0.159,1700000,284560,9,0
2018-1-26,00:00:00,0.190,0.195,0.170,0.190,2250000,398000,6,0
2018-1-29,00:00:00,0.182,0.203,0.182,0.182,660000,125780,4,0
2018-1-30,00:00:00,0.176,0.176,0.155,0.155,2010000,322760,3,0
2018-1-31,00:00:00,0.149,0.170,0.140,0.176,1060000,149350,6,0
2018-2-5,00:00:00,0.102,0.135,0.102,0.130,12790000,1485490,40,0
2018-2-6,00:00:00,0.065,0.065,0.012,0.020,136180000,4732490,391,0
2018-2-7,00:00:00,0.030,0.075,0.010,0.010,5441260000,337668510,2270,0
