日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.081,0.082,0.051,0.058,63880000,3747030,205,0
2017-5-31,00:00:00,0.058,0.064,0.040,0.040,12580000,705090,38,0
2018-1-12,00:00:00,0.054,0.056,0.044,0.054,6036360000,295269520,709,0
2018-1-15,00:00:00,0.075,0.077,0.050,0.057,84590000,5531500,199,0
2018-1-16,00:00:00,0.062,0.090,0.058,0.089,58660000,4375210,116,0
2018-1-17,00:00:00,0.082,0.093,0.075,0.092,62780000,5234250,141,0
2018-1-18,00:00:00,0.105,0.110,0.090,0.104,3670000,374860,29,0
2018-1-19,00:00:00,0.100,0.109,0.100,0.108,3300000,335110,20,0
2018-1-22,00:00:00,0.102,0.122,0.102,0.118,1920000,215530,11,0
2018-1-23,00:00:00,0.134,0.157,0.134,0.157,5550000,827300,22,0
2018-1-24,00:00:00,0.153,0.160,0.153,0.162,1610000,243010,5,0
2018-1-25,00:00:00,0.164,0.165,0.150,0.146,5040000,787910,19,0
2018-1-26,00:00:00,0.170,0.180,0.169,0.178,2610000,419890,9,0
2018-1-29,00:00:00,0.165,0.165,0.165,0.167,200000,33000,1,0
2018-1-30,00:00:00,0.144,0.144,0.144,0.143,40000,5760,1,0
2018-2-5,00:00:00,0.093,0.122,0.089,0.116,6070000,625460,49,0
2018-2-6,00:00:00,0.047,0.051,0.010,0.011,117970000,3119900,328,0
