日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.285,0.310,0.275,0.295,8260000,2407075,113,0
2017-11-14,00:00:00,0.300,0.310,0.255,0.255,7990000,2266350,97,0
2017-11-15,00:00:00,0.228,0.250,0.173,0.177,35330000,7563720,336,0
2017-11-16,00:00:00,0.185,0.185,0.151,0.173,3760000,638905,54,0
2017-11-17,00:00:00,0.182,0.184,0.167,0.151,1840000,328405,22,0
2017-11-20,00:00:00,0.155,0.187,0.155,0.182,10360000,1770725,88,0
2017-11-21,00:00:00,0.192,0.192,0.168,0.169,20730000,3694915,153,0
2017-11-22,00:00:00,0.166,0.205,0.165,0.195,27385000,5241565,257,0
2017-11-23,00:00:00,0.202,0.222,0.187,0.192,20825000,4269510,135,0
2017-11-24,00:00:00,0.197,0.197,0.174,0.178,2020000,380570,16,0
2017-11-27,00:00:00,0.177,0.177,0.161,0.164,7130000,1182710,53,0
2017-11-28,00:00:00,0.156,0.163,0.138,0.147,7380000,1164155,58,0
2017-11-29,00:00:00,0.149,0.149,0.141,0.143,3860000,554220,28,0
2017-11-30,00:00:00,0.133,0.151,0.128,0.145,11230000,1534940,90,0
2017-12-1,00:00:00,0.153,0.163,0.148,0.154,11190000,1728455,0,0
2017-12-4,00:00:00,0.151,0.155,0.142,0.143,7055000,1045060,38,0
2017-12-5,00:00:00,0.143,0.143,0.123,0.126,10190000,1352400,59,0
2017-12-6,00:00:00,0.126,0.133,0.111,0.117,17330000,2122105,145,0
2017-12-7,00:00:00,0.119,0.121,0.110,0.113,7280000,836750,67,0
2017-12-8,00:00:00,0.118,0.131,0.118,0.128,4100000,513155,33,0
2017-12-11,00:00:00,0.127,0.135,0.126,0.134,5110000,659865,44,0
2017-12-12,00:00:00,0.134,0.141,0.134,0.134,2590000,354095,27,0
2017-12-13,00:00:00,0.139,0.144,0.136,0.142,2550000,358305,26,0
2017-12-14,00:00:00,0.148,0.154,0.141,0.135,2400000,357335,20,0
2017-12-15,00:00:00,0.144,0.155,0.142,0.141,8000000,1204415,55,0
2017-12-18,00:00:00,0.145,0.145,0.126,0.134,7845000,1070270,66,0
2017-12-19,00:00:00,0.140,0.145,0.137,0.145,3260000,459760,34,0
2017-12-20,00:00:00,0.142,0.142,0.132,0.145,2720000,378280,26,0
2017-12-21,00:00:00,0.148,0.155,0.143,0.152,5340000,796560,42,0
2017-12-27,00:00:00,0.157,0.157,0.157,0.176,100000,15700,2,0
2017-12-28,00:00:00,0.181,0.204,0.181,0.205,300000,58800,6,0
2017-12-29,00:00:00,0.216,0.238,0.196,0.224,4950000,1074840,56,0
2018-1-2,00:00:00,0.222,0.225,0.184,0.181,16890000,3449700,132,0
2018-1-3,00:00:00,0.187,0.190,0.176,0.175,8215000,1503685,59,0
2018-1-4,00:00:00,0.185,0.200,0.180,0.182,4240000,805350,28,0
2018-1-5,00:00:00,0.186,0.195,0.167,0.167,940000,175905,12,0
