日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.085,0.093,0.084,0.087,1940000,171290,10,0
2017-2-28,00:00:00,0.081,0.101,0.079,0.104,1970000,160330,9,0
2017-3-1,00:00:00,0.099,0.106,0.099,0.104,3160000,324500,13,0
2017-3-2,00:00:00,0.077,0.098,0.077,0.111,2250000,213350,6,0
2017-3-3,00:00:00,0.128,0.130,0.127,0.129,7870000,1009030,9,0
2017-3-6,00:00:00,0.117,0.120,0.115,0.122,4070000,477530,19,0
2017-3-7,00:00:00,0.114,0.114,0.114,0.114,2480000,282720,4,0
2017-3-8,00:00:00,0.120,0.120,0.106,0.104,480000,54240,2,0
2017-3-14,00:00:00,0.090,0.098,0.090,0.099,1030000,95550,4,0
2017-3-16,00:00:00,0.062,0.062,0.047,0.047,2110000,120220,12,0
2017-3-17,00:00:00,0.038,0.048,0.034,0.044,44970000,1833890,136,0
2017-3-20,00:00:00,0.041,0.042,0.020,0.020,97670000,2868480,221,0
2017-3-21,00:00:00,0.014,0.019,0.010,0.010,10970000,162600,47,0
2017-11-1,00:00:00,0.128,0.128,0.127,0.105,20000,2550,2,0
2017-11-2,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2017-11-6,00:00:00,0.116,0.116,0.116,0.110,100000,11600,1,0
2017-11-7,00:00:00,0.067,0.067,0.067,0.060,50000,3350,1,0
2017-11-8,00:00:00,0.051,0.052,0.051,0.066,3260000,166640,5,0
2017-11-9,00:00:00,0.051,0.058,0.040,0.042,270000,12640,5,0
2017-11-10,00:00:00,0.049,0.057,0.037,0.043,2250110000,106517510,1816,0
2017-11-13,00:00:00,0.043,0.043,0.037,0.038,6840000,279900,15,0
2017-11-14,00:00:00,0.027,0.042,0.027,0.038,1100000,42500,5,0
2017-11-15,00:00:00,0.060,0.071,0.051,0.068,2615460000,153145360,1540,0
2017-11-16,00:00:00,0.058,0.067,0.053,0.054,3855720000,229301420,1954,0
2017-11-17,00:00:00,0.032,0.036,0.020,0.034,46780000,1125200,109,0
2017-11-20,00:00:00,0.032,0.045,0.031,0.032,18990000,716000,40,0
2017-11-21,00:00:00,0.017,0.017,0.016,0.016,2090000,35490,3,0
