日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.113,0.113,0.113,0.113,250000,28250,1,0
2016-2-1,00:00:00,0.121,0.135,0.121,0.126,650000,84950,2,0
2016-2-2,00:00:00,0.120,0.120,0.120,0.129,20000,2400,1,0
2016-2-3,00:00:00,0.217,0.217,0.217,0.186,10000,2170,1,0
2016-2-5,00:00:00,0.148,0.148,0.146,0.146,90000,13160,2,0
2016-2-11,00:00:00,0.248,0.248,0.248,0.246,80000,19840,1,0
2016-2-16,00:00:00,0.179,0.179,0.179,0.172,10000,1790,1,0
2016-2-19,00:00:00,0.150,0.150,0.150,0.152,80000,12000,2,0
2016-2-29,00:00:00,0.173,0.174,0.173,0.176,1600000,277600,2,0
2016-3-1,00:00:00,0.149,0.149,0.149,0.146,30000,4470,1,0
2016-3-2,00:00:00,0.082,0.088,0.054,0.062,18170000,1311140,46,0
2016-3-3,00:00:00,0.051,0.084,0.051,0.069,57990000,4204410,101,0
2016-3-4,00:00:00,0.068,0.068,0.030,0.033,25250000,1235830,79,0
2017-1-13,00:00:00,0.070,0.071,0.070,0.071,20000,1410,2,0
2017-2-10,00:00:00,0.104,0.104,0.104,0.101,50000,5200,1,0
2017-2-13,00:00:00,0.110,0.110,0.110,0.110,110000,12100,1,0
2017-2-15,00:00:00,0.131,0.131,0.127,0.127,220000,28380,2,0
2017-2-17,00:00:00,0.119,0.119,0.119,0.120,160000,19040,2,0
2017-3-14,00:00:00,0.113,0.113,0.113,0.113,1470000,166110,2,0
2017-3-21,00:00:00,0.143,0.143,0.143,0.139,70000,10010,1,0
2017-3-22,00:00:00,0.119,0.119,0.119,0.122,1400000,166600,1,0
2017-3-30,00:00:00,0.113,0.113,0.113,0.114,610000,68930,1,0
2017-4-7,00:00:00,0.103,0.103,0.096,0.106,840000,82300,6,0
2017-4-11,00:00:00,0.096,0.096,0.095,0.096,400000,38200,2,0
2017-4-13,00:00:00,0.100,0.104,0.098,0.100,1210000,121180,7,0
2017-4-18,00:00:00,0.092,0.092,0.091,0.087,20000,1830,2,0
2017-4-21,00:00:00,0.090,0.090,0.090,0.084,120000,10800,1,0
2017-4-24,00:00:00,0.090,0.090,0.090,0.090,130000,11700,2,0
2017-4-25,00:00:00,0.095,0.095,0.095,0.102,10000,950,1,0
2017-4-26,00:00:00,0.107,0.107,0.107,0.107,10000,1070,1,0
2017-4-27,00:00:00,0.097,0.097,0.097,0.101,10000,970,1,0
2017-5-4,00:00:00,0.089,0.089,0.087,0.087,40000,3520,2,0
2017-5-5,00:00:00,0.083,0.083,0.072,0.074,240000,17680,3,0
2017-5-8,00:00:00,0.076,0.080,0.074,0.078,330000,24900,6,0
2017-5-9,00:00:00,0.082,0.090,0.079,0.090,630000,52060,8,0
2017-5-10,00:00:00,0.097,0.102,0.097,0.098,340000,33840,7,0
2017-5-18,00:00:00,0.099,0.099,0.099,0.097,50000,4950,1,0
2017-5-26,00:00:00,0.130,0.130,0.130,0.125,200000,26000,1,0
2017-5-31,00:00:00,0.133,0.133,0.133,0.130,100000,13300,1,0
2017-6-1,00:00:00,0.126,0.126,0.123,0.125,830000,104160,3,0
2017-6-22,00:00:00,0.118,0.118,0.112,0.109,3020000,353960,2,0
2017-6-23,00:00:00,0.115,0.115,0.115,0.114,400000,46000,1,0
2017-6-26,00:00:00,0.118,0.118,0.118,0.123,2620000,309160,1,0
2017-6-27,00:00:00,0.124,0.124,0.124,0.121,2000000,248000,1,0
2017-6-29,00:00:00,0.120,0.120,0.119,0.118,4000000,478000,3,0
2017-7-3,00:00:00,0.119,0.120,0.119,0.120,2240000,266800,3,0
2017-7-4,00:00:00,0.127,0.127,0.110,0.112,560000,66320,5,0
2017-7-5,00:00:00,0.107,0.113,0.105,0.120,1230000,132380,6,0
2017-7-11,00:00:00,0.129,0.129,0.129,0.131,1000000,129000,1,0
2017-7-12,00:00:00,0.142,0.144,0.142,0.142,300000,42800,2,0
2017-7-13,00:00:00,0.156,0.156,0.156,0.156,100000,15600,1,0
2017-7-20,00:00:00,0.172,0.172,0.172,0.172,50000,8600,1,0
2017-7-21,00:00:00,0.167,0.167,0.167,0.167,100000,16700,1,0
2017-7-24,00:00:00,0.167,0.167,0.167,0.168,100000,16700,1,0
2017-7-28,00:00:00,0.159,0.160,0.159,0.161,200000,31900,2,0
2017-8-4,00:00:00,0.185,0.185,0.185,0.185,80000,14800,2,0
2017-8-9,00:00:00,0.182,0.182,0.182,0.182,200000,36400,1,0
2017-8-16,00:00:00,0.168,0.168,0.168,0.168,150000,25200,1,0
2017-8-17,00:00:00,0.163,0.163,0.163,0.166,50000,8150,1,0
2017-9-1,00:00:00,0.208,0.217,0.208,0.209,300000,63400,3,0
2017-9-8,00:00:00,0.192,0.192,0.192,0.194,100000,19200,1,0
2017-9-14,00:00:00,0.189,0.189,0.189,0.191,300000,56700,1,0
2017-9-15,00:00:00,0.178,0.180,0.178,0.185,1050000,187000,2,0
2017-9-18,00:00:00,0.200,0.200,0.200,0.199,100000,20000,1,0
2017-9-19,00:00:00,0.195,0.195,0.195,0.193,360000,70200,1,0
2017-9-22,00:00:00,0.192,0.193,0.192,0.193,460000,88680,2,0
2017-9-25,00:00:00,0.177,0.177,0.175,0.175,1640000,289280,2,0
2017-9-26,00:00:00,0.178,0.178,0.178,0.179,100000,17800,1,0
2017-9-28,00:00:00,0.176,0.176,0.176,0.173,560000,98560,1,0
2017-10-6,00:00:00,0.226,0.226,0.226,0.226,100000,22600,1,0
2017-10-10,00:00:00,0.217,0.217,0.216,0.221,120000,25980,2,0
2017-10-12,00:00:00,0.229,0.230,0.229,0.230,210000,48150,2,0
2017-10-19,00:00:00,0.240,0.240,0.230,0.219,220000,50800,2,0
2017-10-20,00:00:00,0.228,0.237,0.228,0.235,320000,74960,4,0
2017-10-23,00:00:00,0.230,0.230,0.230,0.228,50000,11500,1,0
2017-10-25,00:00:00,0.224,0.224,0.224,0.227,250000,56000,1,0
2017-10-27,00:00:00,0.241,0.242,0.241,0.242,260000,62770,2,0
2017-10-30,00:00:00,0.249,0.249,0.244,0.237,1220000,298340,3,0
2017-11-14,00:00:00,0.240,0.240,0.240,0.240,150000,36000,1,0
2017-11-15,00:00:00,0.221,0.222,0.221,0.222,570000,126270,4,0
2017-11-17,00:00:00,0.242,0.242,0.238,0.240,660000,158840,3,0
2017-11-20,00:00:00,0.229,0.229,0.228,0.230,280000,63990,2,0
2017-11-21,00:00:00,0.241,0.241,0.241,0.260,150000,36150,1,0
2017-11-24,00:00:00,0.255,0.255,0.255,0.260,100000,25500,1,0
2017-11-28,00:00:00,0.244,0.244,0.244,0.247,200000,48800,1,0
2017-11-30,00:00:00,0.228,0.228,0.228,0.230,100000,22800,1,0
2017-12-7,00:00:00,0.205,0.205,0.205,0.198,50000,10250,1,0
2017-12-11,00:00:00,0.220,0.220,0.220,0.224,150000,33000,1,0
2017-12-21,00:00:00,0.240,0.240,0.240,0.240,350000,84000,1,0
2018-1-2,00:00:00,0.275,0.275,0.275,0.280,100000,27500,1,0
2018-1-3,00:00:00,0.285,0.285,0.285,0.285,680000,193800,2,0
2018-1-15,00:00:00,0.335,0.335,0.320,0.320,600000,198000,3,0
2018-1-16,00:00:00,0.330,0.350,0.330,0.350,530000,178300,4,0
2018-1-18,00:00:00,0.365,0.365,0.365,0.375,10000,3650,1,0
2018-1-25,00:00:00,0.405,0.405,0.405,0.405,200000,81000,1,0
2018-1-26,00:00:00,0.430,0.435,0.415,0.440,4000000,1695150,9,0
2018-1-30,00:00:00,0.430,0.430,0.430,0.415,10000,4300,1,0
2018-1-31,00:00:00,0.410,0.410,0.410,0.425,10000,4100,1,0
2018-2-6,00:00:00,0.365,0.365,0.340,0.345,1140000,407050,11,0
2018-2-7,00:00:00,0.320,0.320,0.320,0.315,10000,3200,1,0
2018-2-8,00:00:00,0.320,0.320,0.305,0.310,610000,194050,4,0
2018-2-9,00:00:00,0.255,0.260,0.255,0.260,500000,128000,2,0
2018-2-23,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2018-3-5,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2018-3-15,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2018-3-21,00:00:00,0.345,0.345,0.345,0.325,10000,3450,1,0
2018-3-26,00:00:00,0.280,0.280,0.280,0.285,1000000,280000,1,0
2018-4-10,00:00:00,0.305,0.305,0.305,0.300,300000,91500,1,0
2018-4-16,00:00:00,0.265,0.265,0.265,0.265,300000,79500,1,0
2018-4-19,00:00:00,0.290,0.290,0.290,0.290,300000,87000,1,0
