日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.265,0.265,0.260,0.260,402000,104525,6,0
2017-12-21,00:00:00,0.255,0.265,0.255,0.270,316000,81900,11,0
2017-12-22,00:00:00,0.270,0.270,0.270,0.270,2000,540,2,0
2017-12-27,00:00:00,0.275,0.275,0.265,0.265,244000,65770,10,0
2017-12-28,00:00:00,0.265,0.275,0.265,0.285,600000,160995,7,0
2017-12-29,00:00:00,0.285,0.290,0.285,0.285,706000,202270,12,0
2018-1-2,00:00:00,0.280,0.320,0.280,0.315,1324000,407520,15,0
2018-1-3,00:00:00,0.320,0.330,0.315,0.315,906000,290710,15,0
2018-1-4,00:00:00,0.325,0.335,0.320,0.325,800000,262000,9,0
2018-1-5,00:00:00,0.330,0.345,0.325,0.330,618000,207660,11,0
2018-1-8,00:00:00,0.335,0.350,0.330,0.350,887000,303845,17,0
2018-1-9,00:00:00,0.350,0.360,0.345,0.345,608000,213410,9,0
2018-1-10,00:00:00,0.350,0.390,0.350,0.385,2150000,808080,28,0
2018-1-11,00:00:00,0.375,0.425,0.375,0.425,1791000,722775,33,0
2018-1-12,00:00:00,0.420,0.430,0.400,0.430,1580000,653525,24,0
2018-1-15,00:00:00,0.435,0.445,0.385,0.400,1911000,796250,53,0
2018-1-16,00:00:00,0.405,0.440,0.365,0.445,4159000,1708000,65,0
2018-1-17,00:00:00,0.445,0.520,0.440,0.530,4671000,2232235,49,0
2018-1-18,00:00:00,0.580,0.620,0.560,0.590,5299000,3139330,41,0
2018-1-19,00:00:00,0.630,0.720,0.630,0.700,3831000,2608370,42,0
2018-1-22,00:00:00,0.680,0.760,0.660,0.720,1260000,903980,23,0
2018-1-23,00:00:00,0.720,0.720,0.640,0.640,3219000,2204910,55,0
2018-1-25,00:00:00,0.590,0.640,0.530,0.550,3151000,1819220,61,0
2018-1-26,00:00:00,0.570,0.610,0.540,0.570,4394000,2535070,51,0
2018-1-29,00:00:00,0.600,0.620,0.560,0.550,465000,275360,7,0
2018-1-30,00:00:00,0.500,0.510,0.440,0.445,402000,192930,16,0
2018-1-31,00:00:00,0.410,0.430,0.410,0.440,40000,16800,2,0
2018-2-5,00:00:00,0.335,0.355,0.325,0.335,709000,240275,7,0
2018-2-6,00:00:00,0.290,0.290,0.255,0.255,1555000,410095,19,0
2018-2-7,00:00:00,0.295,0.295,0.226,0.226,1323000,340089,18,0
2018-2-8,00:00:00,0.235,0.260,0.232,0.244,954000,237734,12,0
2018-2-9,00:00:00,0.190,0.194,0.162,0.181,3122000,546495,23,0
2018-2-12,00:00:00,0.184,0.190,0.177,0.177,1597000,288489,10,0
2018-2-13,00:00:00,0.188,0.213,0.188,0.191,508000,100144,0,0
2018-2-14,00:00:00,0.191,0.202,0.186,0.201,1148000,223357,10,0
2018-2-15,00:00:00,0.211,0.223,0.206,0.220,3614000,782099,15,0
2018-2-20,00:00:00,0.210,0.224,0.201,0.208,826000,173339,13,0
2018-2-21,00:00:00,0.211,0.232,0.211,0.234,529000,116478,6,0
2018-2-22,00:00:00,0.226,0.236,0.222,0.217,210000,47581,5,0
2018-2-23,00:00:00,0.238,0.238,0.218,0.220,870000,199510,5,0
2018-2-26,00:00:00,0.228,0.248,0.227,0.231,4150000,970110,16,0
2018-2-27,00:00:00,0.247,0.247,0.209,0.209,1755000,404611,10,0
2018-2-28,00:00:00,0.193,0.199,0.184,0.186,764000,145608,13,0
2018-3-1,00:00:00,0.195,0.195,0.187,0.201,317000,61055,7,0
2018-3-2,00:00:00,0.185,0.185,0.179,0.182,1085000,197760,11,0
2018-3-5,00:00:00,0.180,0.180,0.167,0.168,419000,73647,7,0
2018-3-6,00:00:00,0.177,0.207,0.177,0.202,1642000,318746,12,0
2018-3-7,00:00:00,0.197,0.197,0.181,0.180,653000,119633,7,0
2018-3-8,00:00:00,0.180,0.180,0.162,0.161,1502000,254526,7,0
2018-3-9,00:00:00,0.168,0.172,0.168,0.172,1114000,190542,6,0
2018-3-12,00:00:00,0.184,0.194,0.183,0.197,647000,122725,0,0
2018-3-13,00:00:00,0.211,0.211,0.197,0.201,485000,97510,6,0
2018-3-14,00:00:00,0.190,0.190,0.186,0.191,345000,64670,5,0
2018-3-15,00:00:00,0.195,0.235,0.195,0.235,1382000,297274,18,0
2018-3-16,00:00:00,0.229,0.229,0.209,0.210,1163000,252327,9,0
2018-3-19,00:00:00,0.189,0.189,0.152,0.165,3717000,612470,35,0
2018-3-20,00:00:00,0.156,0.156,0.146,0.149,2650000,396006,26,0
2018-3-21,00:00:00,0.154,0.154,0.143,0.143,1960000,287220,13,0
2018-3-22,00:00:00,0.144,0.148,0.143,0.139,1215000,175315,13,0
2018-3-23,00:00:00,0.111,0.111,0.105,0.117,2457000,263187,9,0
2018-3-26,00:00:00,0.103,0.111,0.103,0.116,762000,80807,15,0
2018-3-27,00:00:00,0.129,0.130,0.122,0.130,1117000,143389,15,0
2018-3-28,00:00:00,0.117,0.120,0.102,0.106,1240000,139620,16,0
2018-3-29,00:00:00,0.096,0.107,0.084,0.101,6300000,558230,55,0
2018-4-4,00:00:00,0.109,0.109,0.101,0.101,890000,93490,11,0
2018-4-6,00:00:00,0.098,0.107,0.098,0.105,2400000,245620,23,0
2018-4-9,00:00:00,0.105,0.117,0.104,0.113,1265000,140270,23,0
2018-4-10,00:00:00,0.110,0.138,0.110,0.135,2170000,279598,18,0
2018-4-11,00:00:00,0.138,0.146,0.126,0.141,5522000,780262,34,0
2018-4-12,00:00:00,0.128,0.133,0.115,0.115,5806000,714806,50,0
2018-4-13,00:00:00,0.121,0.121,0.112,0.113,1019000,119241,10,0
2018-4-16,00:00:00,0.110,0.110,0.094,0.096,3182000,303986,29,0
2018-4-17,00:00:00,0.088,0.093,0.082,0.083,3268000,282084,17,0
2018-4-18,00:00:00,0.088,0.088,0.080,0.084,1185000,98751,0,0
2018-4-20,00:00:00,0.090,0.090,0.086,0.081,800000,70000,2,0
2018-4-24,00:00:00,0.089,0.089,0.088,0.094,1180000,104840,3,0
