日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.103,0.103,0.100,0.109,20000,2030,2,0
2017-5-5,00:00:00,0.126,0.127,0.126,0.123,240000,30360,2,0
2017-5-8,00:00:00,0.117,0.117,0.117,0.121,90000,10530,2,0
2017-5-9,00:00:00,0.077,0.077,0.070,0.074,90000,6580,2,0
2017-5-11,00:00:00,0.048,0.051,0.048,0.056,400000,19800,2,0
2017-5-15,00:00:00,0.055,0.055,0.045,0.045,900000,42700,3,0
2017-5-18,00:00:00,0.055,0.055,0.055,0.062,100000,5500,1,0
2017-5-23,00:00:00,0.059,0.059,0.059,0.063,1200000,70800,2,0
2017-5-24,00:00:00,0.063,0.063,0.057,0.068,200000,12000,2,0
2017-5-26,00:00:00,0.048,0.048,0.046,0.053,340000,16080,3,0
2017-5-29,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-5-31,00:00:00,0.049,0.050,0.049,0.050,1100000,54200,2,0
2017-6-1,00:00:00,0.056,0.056,0.051,0.051,280000,14480,3,0
2017-6-2,00:00:00,0.039,0.041,0.039,0.041,1040000,42560,2,0
2017-11-10,00:00:00,0.049,0.052,0.048,0.049,8480000,419800,62,0
2017-11-13,00:00:00,0.049,0.049,0.046,0.047,2000000,94680,13,0
2017-11-14,00:00:00,0.045,0.047,0.045,0.047,1040000,48120,7,0
2017-11-16,00:00:00,0.041,0.041,0.039,0.039,3600000,142880,15,0
2017-11-17,00:00:00,0.037,0.037,0.034,0.036,4160000,151600,27,0
2017-11-20,00:00:00,0.036,0.049,0.036,0.046,20960000,926520,63,0
2017-11-21,00:00:00,0.046,0.046,0.042,0.042,26440000,1130200,82,0
2017-11-22,00:00:00,0.043,0.046,0.043,0.044,15400000,681720,59,0
2017-11-23,00:00:00,0.046,0.047,0.042,0.044,8400000,381120,25,0
2017-11-24,00:00:00,0.044,0.048,0.044,0.048,9560000,426800,6,0
