日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.223,0.223,0.217,0.224,3010000,656120,18,0
2018-1-4,00:00:00,0.232,0.246,0.232,0.239,5940000,1424520,73,0
2018-1-5,00:00:00,0.249,0.250,0.231,0.243,490000,117150,44,0
2018-1-8,00:00:00,0.248,0.248,0.237,0.238,5630000,1347540,77,0
2018-1-9,00:00:00,0.248,0.248,0.230,0.235,5520000,1302890,87,0
2018-1-10,00:00:00,0.225,0.225,0.198,0.199,12880000,2712715,150,0
2018-1-11,00:00:00,0.225,0.231,0.215,0.234,6860000,1517715,90,0
2018-1-12,00:00:00,0.260,0.290,0.255,0.280,1800000,511325,31,0
2018-1-15,00:00:00,0.290,0.290,0.248,0.270,11160000,2991765,147,0
2018-1-16,00:00:00,0.265,0.265,0.248,0.265,5680000,1429640,87,0
2018-1-17,00:00:00,0.260,0.275,0.260,0.270,7090000,1876600,104,0
2018-1-18,00:00:00,0.285,0.305,0.285,0.305,7980000,2339750,102,0
2018-1-19,00:00:00,0.290,0.305,0.280,0.290,6775000,1975825,57,0
2018-1-22,00:00:00,0.315,0.340,0.305,0.340,2155000,685675,32,0
2018-1-23,00:00:00,0.340,0.350,0.310,0.320,9480000,3155200,88,0
2018-1-24,00:00:00,0.340,0.380,0.340,0.360,7080000,2465075,77,0
2018-1-25,00:00:00,0.390,0.445,0.390,0.420,10430000,4399400,139,0
2018-1-26,00:00:00,0.450,0.450,0.435,0.425,4905000,2173650,46,0
2018-1-29,00:00:00,0.410,0.425,0.355,0.355,2765000,1078975,51,0
2018-1-30,00:00:00,0.425,0.435,0.370,0.370,6835000,2697550,104,0
2018-1-31,00:00:00,0.400,0.410,0.370,0.395,1980000,782950,44,0
2018-2-1,00:00:00,0.405,0.410,0.395,0.405,1000000,401675,13,0
2018-2-2,00:00:00,0.390,0.395,0.380,0.380,715000,277050,7,0
2018-2-5,00:00:00,0.330,0.370,0.330,0.355,4205000,1515125,45,0
2018-2-6,00:00:00,0.290,0.300,0.246,0.280,6480000,1753680,85,0
2018-2-7,00:00:00,0.335,0.335,0.295,0.315,955000,297825,25,0
