日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.270,0.270,0.260,0.260,98348000,26122150,41,0
2017-11-24,00:00:00,0.275,0.280,0.265,0.270,2972000,811350,35,0
2017-11-30,00:00:00,0.153,0.153,0.153,0.158,38000,5814,1,0
2017-12-4,00:00:00,0.155,0.155,0.155,0.155,38000,5890,1,0
2017-12-6,00:00:00,0.120,0.120,0.116,0.115,3068000,365940,29,0
2017-12-7,00:00:00,0.108,0.109,0.101,0.101,9540000,1012242,71,0
2017-12-8,00:00:00,0.111,0.116,0.111,0.115,10216000,1151366,101,0
2017-12-11,00:00:00,0.125,0.130,0.121,0.125,25968000,3202250,219,0
2017-12-12,00:00:00,0.130,0.130,0.130,0.130,200000,26000,2,0
2017-12-13,00:00:00,0.131,0.138,0.131,0.138,216000,28998,4,0
2017-12-19,00:00:00,0.149,0.149,0.148,0.132,300000,44550,2,0
2017-12-27,00:00:00,0.136,0.138,0.136,0.142,320000,43840,2,0
2017-12-28,00:00:00,0.165,0.165,0.155,0.162,456000,73890,6,0
2017-12-29,00:00:00,0.179,0.190,0.179,0.188,3600000,662760,34,0
2018-1-2,00:00:00,0.210,0.219,0.202,0.206,11572000,2425024,96,0
2018-1-3,00:00:00,0.215,0.226,0.209,0.219,8376000,1835248,49,0
2018-1-4,00:00:00,0.189,0.200,0.189,0.199,7540000,1487168,67,0
2018-1-5,00:00:00,0.208,0.208,0.180,0.189,5612000,1073626,53,0
2018-1-8,00:00:00,0.165,0.171,0.161,0.170,5860000,984256,47,0
2018-1-9,00:00:00,0.160,0.165,0.156,0.156,2284000,367666,25,0
2018-1-10,00:00:00,0.169,0.169,0.165,0.165,1936000,325872,14,0
2018-1-11,00:00:00,0.156,0.163,0.152,0.161,19004000,2957896,123,0
2018-1-12,00:00:00,0.161,0.172,0.149,0.153,16710000,2728724,132,0
2018-1-15,00:00:00,0.179,0.186,0.173,0.169,582000,104398,4,0
2018-1-16,00:00:00,0.188,0.190,0.174,0.183,200282000,36910482,146,0
2018-1-17,00:00:00,0.191,0.191,0.169,0.170,213676000,38587094,319,0
2018-1-18,00:00:00,0.168,0.168,0.150,0.150,20990000,3213234,128,0
2018-1-19,00:00:00,0.135,0.164,0.135,0.161,292844000,43928132,317,0
2018-1-22,00:00:00,0.155,0.165,0.145,0.156,261830000,39159910,129,0
2018-1-23,00:00:00,0.179,0.185,0.166,0.167,395236000,69439110,428,0
2018-1-24,00:00:00,0.187,0.187,0.169,0.186,1406000,257124,8,0
2018-1-25,00:00:00,0.190,0.192,0.189,0.183,216000,40942,5,0
2018-1-26,00:00:00,0.191,0.196,0.182,0.182,42294000,8136772,33,0
2018-1-30,00:00:00,0.168,0.172,0.166,0.170,118820000,20015230,60,0
2018-1-31,00:00:00,0.184,0.192,0.176,0.192,225698000,41844662,350,0
2018-2-1,00:00:00,0.168,0.168,0.155,0.155,76840000,12891442,73,0
2018-2-2,00:00:00,0.156,0.164,0.151,0.146,535876000,85993082,357,0
