日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.127,0.142,0.127,0.140,13930000,1883060,49,0
2018-2-1,00:00:00,0.139,0.147,0.135,0.132,14100000,1975090,54,0
2018-2-2,00:00:00,0.126,0.149,0.125,0.138,4660000,649040,34,0
2018-2-5,00:00:00,0.106,0.123,0.105,0.119,7480000,872010,33,0
2018-2-7,00:00:00,0.082,0.082,0.073,0.061,1100000,88800,13,0
2018-2-8,00:00:00,0.058,0.060,0.052,0.055,1820000,103120,23,0
2018-2-12,00:00:00,0.038,0.039,0.035,0.036,1120000,41140,12,0
2018-2-13,00:00:00,0.035,0.037,0.035,0.032,200000,7200,0,0
2018-2-20,00:00:00,0.035,0.041,0.035,0.040,1600000,63600,16,0
2018-2-21,00:00:00,0.041,0.045,0.041,0.046,980000,43110,10,0
2018-2-22,00:00:00,0.043,0.049,0.041,0.045,660000,27740,10,0
2018-2-23,00:00:00,0.046,0.048,0.046,0.047,220000,10220,4,0
2018-2-26,00:00:00,0.050,0.050,0.045,0.046,440000,20680,6,0
2018-2-27,00:00:00,0.045,0.045,0.044,0.040,200000,8900,2,0
2018-2-28,00:00:00,0.033,0.033,0.033,0.033,200000,6600,2,0
2018-3-1,00:00:00,0.032,0.032,0.032,0.033,200000,6400,2,0
2018-3-2,00:00:00,0.028,0.028,0.028,0.028,200000,5600,2,0
2018-3-5,00:00:00,0.026,0.026,0.025,0.025,1140000,29260,7,0
2018-3-6,00:00:00,0.028,0.028,0.027,0.028,220000,6050,4,0
2018-3-7,00:00:00,0.027,0.027,0.025,0.024,400000,10600,4,0
2018-3-8,00:00:00,0.027,0.027,0.025,0.025,360000,9240,6,0
2018-3-9,00:00:00,0.027,0.027,0.027,0.027,180000,4860,2,0
2018-3-14,00:00:00,0.024,0.024,0.024,0.025,100000,2400,1,0
2018-3-15,00:00:00,0.024,0.026,0.024,0.026,600000,15000,7,0
2018-3-16,00:00:00,0.024,0.024,0.024,0.024,1000000,24000,1,0
2018-3-19,00:00:00,0.021,0.024,0.021,0.023,400000,8800,4,0
2018-3-20,00:00:00,0.021,0.022,0.020,0.021,600000,12500,7,0
2018-3-21,00:00:00,0.020,0.020,0.019,0.018,200000,3900,2,0
2018-3-23,00:00:00,0.012,0.012,0.012,0.012,20000,240,2,0
2018-3-26,00:00:00,0.011,0.011,0.010,0.010,620000,6710,8,0
2018-3-27,00:00:00,0.011,0.012,0.011,0.012,200000,2300,2,0
