日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-26,00:00:00,0.044,0.050,0.040,0.042,114090000,5249860,40,0
2015-3-27,00:00:00,0.046,0.046,0.037,0.039,27110000,1137460,35,0
2015-3-30,00:00:00,0.064,0.078,0.064,0.073,165230000,11940750,106,0
2015-3-31,00:00:00,0.080,0.082,0.070,0.074,149410000,11513390,157,0
2015-4-1,00:00:00,0.077,0.087,0.074,0.085,136850000,10995210,144,0
2015-4-2,00:00:00,0.094,0.102,0.089,0.100,55000000,5178570,98,0
2015-4-8,00:00:00,0.132,0.165,0.132,0.181,190300000,28351150,94,0
2015-4-9,00:00:00,0.246,0.290,0.232,0.249,91720000,22876290,72,0
2015-4-10,00:00:00,0.265,0.280,0.265,0.285,1070000,284000,3,0
2015-4-13,00:00:00,0.300,0.355,0.300,0.355,320000,112500,2,0
2015-4-14,00:00:00,0.325,0.330,0.320,0.320,920000,300550,4,0
2015-4-15,00:00:00,0.325,0.325,0.315,0.320,1460000,468800,5,0
2015-4-16,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2015-4-17,00:00:00,0.340,0.340,0.340,0.325,110000,37400,1,0
2015-4-27,00:00:00,0.410,0.410,0.410,0.400,600000,246000,3,0
2015-5-5,00:00:00,0.330,0.330,0.330,0.330,600000,198000,3,0
2015-5-6,00:00:00,0.330,0.330,0.330,0.325,400000,132000,2,0
2015-6-11,00:00:00,0.255,0.260,0.255,0.260,40000,10250,4,0
2015-6-15,00:00:00,0.255,0.255,0.250,0.255,300000,76000,3,0
2015-6-16,00:00:00,0.255,0.255,0.255,0.227,100000,25500,1,0
2015-6-18,00:00:00,0.255,0.255,0.255,0.239,40000,10200,1,0
2015-6-19,00:00:00,0.260,0.260,0.260,0.255,10000,2600,0,0
2015-6-23,00:00:00,0.305,0.305,0.305,0.310,10000,3050,1,0
2015-6-26,00:00:00,0.260,0.260,0.232,0.249,340000,80000,2,0
2015-6-29,00:00:00,0.213,0.213,0.159,0.182,50000,9340,4,0
2015-6-30,00:00:00,0.195,0.226,0.185,0.214,1990000,409510,10,0
2015-7-6,00:00:00,0.196,0.196,0.065,0.112,108080000,12333530,181,0
2015-7-7,00:00:00,0.117,0.133,0.075,0.082,512620000,52465090,472,0
2016-4-26,00:00:00,0.610,0.620,0.600,0.610,4760000,2857940,13,0
2016-4-27,00:00:00,0.600,0.600,0.600,0.600,660000,396000,3,0
2016-5-4,00:00:00,0.710,0.710,0.710,0.710,4000,2840,1,0
2016-5-16,00:00:00,0.860,0.860,0.860,0.860,6000,5160,1,0
2016-5-25,00:00:00,0.750,0.750,0.750,0.750,4000,3000,1,0
2016-5-30,00:00:00,0.720,0.720,0.720,0.720,6000,4320,1,0
2016-6-6,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2016-6-13,00:00:00,0.700,0.700,0.700,0.690,20000,14000,1,0
2016-7-4,00:00:00,0.560,0.560,0.510,0.550,120000,66220,3,0
2016-7-5,00:00:00,0.560,0.560,0.500,0.560,86000,47960,6,0
2016-7-6,00:00:00,0.580,0.590,0.580,0.570,68000,39740,2,0
2016-7-8,00:00:00,0.570,0.570,0.570,0.560,42000,23940,2,0
2016-7-12,00:00:00,0.490,0.495,0.490,0.490,32000,15830,2,0
2016-7-14,00:00:00,0.470,0.470,0.470,0.455,100000,47000,1,0
2016-7-15,00:00:00,0.480,0.480,0.480,0.470,100000,48000,1,0
2016-7-19,00:00:00,0.490,0.490,0.485,0.485,202000,98970,3,0
2016-7-20,00:00:00,0.485,0.485,0.465,0.480,122000,57820,4,0
2016-7-21,00:00:00,0.460,0.460,0.410,0.425,294000,131450,9,0
2016-7-25,00:00:00,0.460,0.460,0.460,0.460,2000,920,1,0
2016-7-26,00:00:00,0.425,0.425,0.425,0.425,80000,34000,2,0
2016-7-27,00:00:00,0.450,0.450,0.450,0.460,16000,7200,2,0
2016-7-28,00:00:00,0.435,0.440,0.435,0.440,250000,109500,3,0
2016-7-29,00:00:00,0.430,0.440,0.430,0.465,110000,47800,3,0
2016-8-1,00:00:00,0.435,0.440,0.430,0.440,404000,175720,4,0
2016-8-5,00:00:00,0.410,0.430,0.410,0.430,52000,22320,2,0
2016-8-8,00:00:00,0.380,0.380,0.375,0.370,10000,3760,4,0
2016-8-9,00:00:00,0.340,0.340,0.340,0.340,16000,5440,2,0
2016-8-10,00:00:00,0.310,0.380,0.285,0.330,1036000,344950,23,0
2016-8-11,00:00:00,0.340,0.365,0.335,0.360,476000,167650,12,0
2016-8-12,00:00:00,0.345,0.355,0.340,0.350,796000,276920,14,0
2016-8-15,00:00:00,0.290,0.310,0.290,0.305,468000,142000,6,0
2016-8-16,00:00:00,0.345,0.350,0.335,0.340,1018000,345890,11,0
2016-8-17,00:00:00,0.360,0.390,0.360,0.375,670000,249150,14,0
2016-8-18,00:00:00,0.350,0.350,0.315,0.345,540000,186100,11,0
2016-8-19,00:00:00,0.340,0.350,0.315,0.320,1536000,514900,30,0
2016-8-22,00:00:00,0.330,0.365,0.320,0.350,3640000,1270350,54,0
2016-8-23,00:00:00,0.350,0.405,0.350,0.400,1724000,660670,24,0
2016-8-24,00:00:00,0.415,0.470,0.405,0.430,3950000,1768920,62,0
2016-8-25,00:00:00,0.460,0.510,0.460,0.510,1186000,582530,14,0
2016-8-26,00:00:00,0.540,0.540,0.500,0.510,644000,332020,11,0
2016-8-29,00:00:00,0.520,0.520,0.475,0.490,1450000,711150,17,0
2016-8-30,00:00:00,0.460,0.475,0.455,0.450,1270000,589200,12,0
2016-8-31,00:00:00,0.470,0.485,0.470,0.480,670000,323100,6,0
2016-9-1,00:00:00,0.500,0.500,0.455,0.465,1000000,470250,12,0
2016-9-2,00:00:00,0.450,0.450,0.385,0.395,640000,265750,9,0
2016-9-5,00:00:00,0.360,0.385,0.350,0.355,506000,183640,5,0
2016-9-6,00:00:00,0.350,0.375,0.350,0.350,1218000,437320,16,0
2016-9-7,00:00:00,0.330,0.345,0.325,0.335,1080000,363300,10,0
2016-9-8,00:00:00,0.375,0.390,0.375,0.375,102000,38680,3,0
2016-9-9,00:00:00,0.340,0.350,0.265,0.290,1878000,552530,23,0
2016-9-12,00:00:00,0.385,0.435,0.375,0.435,706000,284150,15,0
2016-9-13,00:00:00,0.380,0.460,0.380,0.460,948000,373280,10,0
2016-9-14,00:00:00,0.445,0.465,0.440,0.450,948000,428310,11,0
2016-9-15,00:00:00,0.450,0.455,0.450,0.450,150000,67750,3,0
2016-9-19,00:00:00,0.390,0.390,0.375,0.390,208000,80090,4,0
2016-9-20,00:00:00,0.400,0.410,0.360,0.365,920000,355550,10,0
2016-9-21,00:00:00,0.370,0.380,0.305,0.305,1810000,598550,31,0
