日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.028,0.028,0.021,0.021,221440000,5714750,38,0
2016-9-14,00:00:00,0.023,0.023,0.020,0.020,161500000,3390600,19,0
2016-9-15,00:00:00,0.021,0.027,0.021,0.027,40740000,921700,18,0
2016-9-19,00:00:00,0.030,0.034,0.029,0.034,6580000,208170,14,0
2016-9-20,00:00:00,0.033,0.033,0.029,0.030,3400000,106930,9,0
2016-9-21,00:00:00,0.030,0.033,0.030,0.032,31980000,1015400,16,0
2016-9-22,00:00:00,0.040,0.040,0.031,0.032,139600000,4715090,70,0
2016-9-23,00:00:00,0.033,0.033,0.029,0.029,112430000,3521560,47,0
2016-9-26,00:00:00,0.026,0.028,0.024,0.024,109100000,2921690,31,0
2016-9-27,00:00:00,0.026,0.027,0.024,0.026,134230000,3478890,54,0
2016-9-28,00:00:00,0.024,0.026,0.024,0.026,128260000,3130560,27,0
2016-9-29,00:00:00,0.027,0.027,0.024,0.025,133690000,3448420,35,0
2016-9-30,00:00:00,0.022,0.022,0.018,0.018,80060000,1619560,35,0
2016-10-3,00:00:00,0.021,0.022,0.020,0.020,45720000,951090,20,0
2016-10-4,00:00:00,0.020,0.022,0.019,0.022,125220000,2558630,43,0
2016-10-5,00:00:00,0.023,0.024,0.022,0.023,8150000,187950,14,0
2016-10-6,00:00:00,0.024,0.031,0.024,0.031,12370000,346240,33,0
2016-10-7,00:00:00,0.030,0.031,0.028,0.031,52710000,1575970,36,0
2016-10-11,00:00:00,0.032,0.033,0.026,0.027,234770000,6353580,65,0
2016-10-12,00:00:00,0.024,0.025,0.021,0.023,6700000,154570,17,0
2016-10-13,00:00:00,0.023,0.024,0.020,0.021,6300000,133190,12,0
2016-10-14,00:00:00,0.022,0.024,0.022,0.024,4810000,113340,6,0
2016-10-17,00:00:00,0.021,0.021,0.021,0.021,400000,8400,3,0
2016-10-18,00:00:00,0.022,0.025,0.022,0.024,2350000,54200,5,0
2016-10-19,00:00:00,0.022,0.022,0.019,0.020,7630000,153260,0,0
2016-10-20,00:00:00,0.020,0.021,0.018,0.019,12270000,227250,18,0
2016-10-24,00:00:00,0.016,0.021,0.016,0.021,3870000,71560,15,0
2016-10-25,00:00:00,0.018,0.020,0.017,0.019,4440000,82820,9,0
2016-10-26,00:00:00,0.019,0.019,0.017,0.017,2120000,38230,8,0
2016-10-27,00:00:00,0.017,0.017,0.013,0.016,20180000,296910,26,0
2016-10-31,00:00:00,0.010,0.010,0.010,0.010,250000,2500,1,0
2017-8-1,00:00:00,0.045,0.048,0.043,0.045,3180000,140500,12,0
2017-8-2,00:00:00,0.049,0.051,0.048,0.049,6032000,297356,14,0
2017-8-3,00:00:00,0.048,0.049,0.044,0.048,6560000,310192,23,0
2017-8-4,00:00:00,0.044,0.048,0.042,0.046,26496000,1219464,33,0
2017-8-7,00:00:00,0.047,0.047,0.044,0.044,9612000,432752,11,0
2017-8-8,00:00:00,0.042,0.046,0.039,0.044,9288000,396768,32,0
2017-8-9,00:00:00,0.042,0.042,0.038,0.039,23424000,917236,33,0
2017-8-10,00:00:00,0.037,0.037,0.017,0.026,21468000,523672,48,0
2017-12-21,00:00:00,0.036,0.052,0.035,0.050,860000,37840,11,0
2017-12-22,00:00:00,0.061,0.062,0.057,0.063,3960000,229830,8,0
2017-12-27,00:00:00,0.073,0.073,0.070,0.070,1020000,73860,6,0
2017-12-28,00:00:00,0.081,0.081,0.081,0.088,200000,16200,1,0
2018-1-2,00:00:00,0.101,0.119,0.101,0.129,2020000,240020,3,0
2018-1-9,00:00:00,0.159,0.159,0.159,0.164,2000000,318000,2,0
2018-2-6,00:00:00,0.147,0.147,0.134,0.134,100000,13660,2,0
2018-2-7,00:00:00,0.177,0.177,0.115,0.112,2020000,233540,2,0
2018-2-8,00:00:00,0.112,0.135,0.112,0.114,2840000,336520,4,0
2018-2-9,00:00:00,0.061,0.064,0.032,0.052,17300000,780560,77,0
2018-2-12,00:00:00,0.066,0.071,0.050,0.052,54360000,3561380,221,0
