日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-12,00:00:00,8.990,9.110,8.820,9.000,132110000,1187192272,7541,0
2015-3-13,00:00:00,9.050,9.410,9.010,9.350,27007158,248751274,4620,0
2015-3-16,00:00:00,9.430,9.890,9.300,9.800,27187001,263523790,3898,0
2015-3-17,00:00:00,9.880,9.910,9.700,9.820,14493946,142094803,2378,0
2015-3-18,00:00:00,9.800,9.860,9.660,9.810,9746000,95055952,2241,0
2015-3-19,00:00:00,9.850,10.000,9.760,9.880,13609446,134632425,1789,0
2015-3-20,00:00:00,9.870,9.870,9.250,9.600,10005500,95204305,1525,0
2015-3-23,00:00:00,9.600,9.790,9.460,9.760,3900000,37641819,1033,0
2015-3-24,00:00:00,9.780,9.850,9.650,9.830,5478395,53412989,1578,0
2015-3-25,00:00:00,9.840,9.980,9.750,9.840,3736000,36818282,1177,0
2015-3-26,00:00:00,9.710,9.780,9.620,9.760,1462000,14274330,612,0
2015-3-27,00:00:00,9.800,9.800,9.720,9.760,302500,2954310,147,0
2015-3-30,00:00:00,9.700,9.800,9.580,9.750,1098500,10609400,548,0
2015-3-31,00:00:00,9.660,9.700,9.590,9.640,1211300,11699965,443,0
2015-4-1,00:00:00,9.620,9.750,9.600,9.680,639762,6191578,427,0
2015-4-2,00:00:00,9.700,9.720,9.570,9.720,2441444,23607546,438,0
2015-4-8,00:00:00,9.710,9.780,9.620,9.690,4930530,47861064,786,0
2015-4-9,00:00:00,9.700,9.710,9.620,9.660,1605500,15525140,689,0
2015-4-10,00:00:00,9.720,9.800,9.500,9.780,6860000,66651637,840,0
2015-4-13,00:00:00,9.800,9.850,9.330,9.430,3951949,38000019,854,0
2015-4-14,00:00:00,9.380,9.580,9.380,9.520,3020054,28693915,1357,0
2015-4-15,00:00:00,9.800,10.180,9.700,10.080,7898794,78541287,1512,0
2015-4-16,00:00:00,10.100,10.260,9.950,10.020,10624084,106789345,1563,0
2015-4-17,00:00:00,10.000,10.020,9.880,9.900,2546000,25262209,555,0
2015-4-20,00:00:00,9.840,9.960,9.700,9.900,1049000,10364350,424,0
2015-4-21,00:00:00,9.930,9.930,9.800,9.890,165035,1627501,108,0
2015-4-22,00:00:00,10.100,10.100,9.900,9.950,5001500,49781317,254,0
2015-4-23,00:00:00,9.960,10.700,9.960,9.990,8661600,87596439,875,0
2015-4-24,00:00:00,9.870,10.220,9.720,9.810,4233582,42066456,1159,0
2015-4-27,00:00:00,9.850,10.000,9.800,9.900,750000,7444760,438,0
2015-4-28,00:00:00,9.840,9.980,9.650,9.780,1671352,16237957,793,0
2015-4-29,00:00:00,9.840,10.280,9.800,10.180,1911337,18992483,452,0
2015-4-30,00:00:00,9.990,10.120,9.850,10.020,5930054,59498870,648,0
2015-5-4,00:00:00,10.000,10.380,9.920,10.020,4284790,42936801,913,0
2015-5-5,00:00:00,10.140,10.140,9.950,9.950,2240191,22427912,692,0
2015-5-6,00:00:00,9.900,10.080,9.860,9.980,321500,3201635,178,0
2015-5-7,00:00:00,9.930,9.980,9.590,9.780,917000,8989522,430,0
2015-5-8,00:00:00,9.660,9.960,9.640,9.800,1230303,12055487,505,0
2015-5-11,00:00:00,9.830,9.940,9.680,9.840,831550,8149725,592,0
2015-5-12,00:00:00,9.940,10.080,9.860,10.000,2645438,26413415,997,0
2015-5-13,00:00:00,9.980,10.000,9.850,9.900,1311500,12984522,304,0
2015-5-14,00:00:00,9.890,9.990,9.870,9.900,229500,2284330,59,0
2015-5-15,00:00:00,9.870,10.040,9.850,9.990,3233500,32180770,279,0
2015-5-18,00:00:00,9.960,10.180,9.910,10.020,2414260,24172101,323,0
2015-5-19,00:00:00,9.970,9.990,9.810,9.960,1727423,17212745,193,0
2015-5-20,00:00:00,9.940,9.960,9.840,9.860,3860500,38313205,639,0
2015-5-21,00:00:00,9.860,10.000,9.860,9.980,836179,8317352,290,0
2015-5-22,00:00:00,10.000,10.000,9.900,9.900,598100,5951843,141,0
2015-5-26,00:00:00,10.040,10.040,9.870,9.970,578500,5759230,180,0
2015-5-27,00:00:00,9.990,9.990,9.900,9.950,1008000,10015808,394,0
2015-5-28,00:00:00,10.020,10.060,9.900,9.920,1343124,13394704,480,0
2015-5-29,00:00:00,9.900,9.900,9.800,9.820,1081000,10682905,391,0
2015-6-1,00:00:00,9.830,9.900,9.570,9.890,465000,4548085,316,0
2015-6-2,00:00:00,9.770,9.940,9.730,9.840,881431,8686357,354,0
2015-6-3,00:00:00,9.820,9.850,9.760,9.840,605500,5950015,211,0
2015-6-4,00:00:00,9.800,9.850,9.690,9.700,653500,6364082,582,0
2015-6-5,00:00:00,9.800,9.840,9.550,9.590,1014277,9807542,286,0
2015-6-8,00:00:00,9.600,9.770,9.580,9.620,10191556,98382025,799,0
2015-6-9,00:00:00,9.640,9.700,9.550,9.570,1423800,13672473,447,0
2015-6-10,00:00:00,9.580,9.690,9.400,9.520,3640142,34705314,568,0
2015-6-11,00:00:00,9.580,9.660,9.480,9.620,1522002,14583914,411,0
2015-6-12,00:00:00,9.600,9.620,9.480,9.510,2135528,20402830,683,0
2015-6-15,00:00:00,9.450,9.540,9.410,9.530,2442061,23221188,493,0
2015-6-16,00:00:00,9.570,9.680,9.540,9.560,1883500,18081192,209,0
