日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.255,0.255,0.250,0.250,2000,505,2,0
2017-12-28,00:00:00,0.246,0.247,0.246,0.255,160000,39440,2,0
2018-1-2,00:00:00,0.270,0.280,0.270,0.290,80000,22000,2,0
2018-1-8,00:00:00,0.320,0.325,0.320,0.325,130000,42100,2,0
2018-1-9,00:00:00,0.320,0.320,0.320,0.325,25000,8000,1,0
2018-1-10,00:00:00,0.345,0.365,0.345,0.360,786000,275085,11,0
2018-1-11,00:00:00,0.340,0.345,0.340,0.350,129000,44205,3,0
2018-1-12,00:00:00,0.345,0.345,0.345,0.345,30000,10350,1,0
2018-1-15,00:00:00,0.335,0.335,0.310,0.310,169000,52740,8,0
2018-1-16,00:00:00,0.320,0.325,0.320,0.325,210000,67700,3,0
2018-1-17,00:00:00,0.325,0.325,0.310,0.320,150000,47175,4,0
2018-1-18,00:00:00,0.330,0.350,0.325,0.335,230000,76800,7,0
2018-1-19,00:00:00,0.340,0.340,0.340,0.340,150000,51000,1,0
2018-1-22,00:00:00,0.335,0.335,0.330,0.330,400000,133000,2,0
2018-1-23,00:00:00,0.315,0.315,0.315,0.325,20000,6300,1,0
2018-1-24,00:00:00,0.345,0.345,0.340,0.340,560000,192900,5,0
2018-1-25,00:00:00,0.375,0.375,0.360,0.360,280000,102750,3,0
2018-1-26,00:00:00,0.395,0.405,0.395,0.400,102000,40825,5,0
2018-1-29,00:00:00,0.405,0.405,0.370,0.380,458000,181030,9,0
2018-1-30,00:00:00,0.365,0.365,0.330,0.330,311000,106085,10,0
2018-1-31,00:00:00,0.330,0.330,0.325,0.325,210000,68900,6,0
2018-2-2,00:00:00,0.325,0.325,0.325,0.330,80000,26000,2,0
2018-2-5,00:00:00,0.315,0.315,0.315,0.320,32000,10080,0,0
2018-2-6,00:00:00,0.250,0.250,0.249,0.260,360000,89820,6,0
2018-2-7,00:00:00,0.290,0.290,0.265,0.260,190000,54000,7,0
2018-2-8,00:00:00,0.246,0.255,0.243,0.250,680000,167760,9,0
2018-2-9,00:00:00,0.199,0.204,0.196,0.212,2456000,490738,22,0
2018-2-12,00:00:00,0.205,0.219,0.204,0.209,2746000,578255,37,0
2018-2-13,00:00:00,0.228,0.240,0.226,0.229,1860000,431155,0,0
2018-2-14,00:00:00,0.230,0.235,0.215,0.237,1942000,439919,24,0
2018-2-15,00:00:00,0.250,0.255,0.246,0.255,822000,204270,16,0
2018-2-20,00:00:00,0.249,0.250,0.244,0.250,620000,153410,10,0
2018-2-21,00:00:00,0.250,0.255,0.250,0.260,200000,50500,2,0
2018-2-22,00:00:00,0.245,0.260,0.245,0.260,814000,203055,14,0
2018-2-26,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-2-27,00:00:00,0.305,0.305,0.295,0.285,300000,90000,2,0
2018-2-28,00:00:00,0.260,0.260,0.260,0.255,10000,2600,1,0
2018-3-1,00:00:00,0.255,0.255,0.249,0.249,920000,230600,8,0
2018-3-2,00:00:00,0.229,0.229,0.221,0.230,328000,74172,0,0
2018-3-5,00:00:00,0.223,0.223,0.212,0.213,2486000,539841,27,0
2018-3-6,00:00:00,0.225,0.233,0.219,0.233,1143000,262251,16,0
2018-3-7,00:00:00,0.227,0.230,0.213,0.213,2066000,458857,23,0
2018-3-8,00:00:00,0.221,0.221,0.216,0.218,916000,199428,10,0
2018-3-9,00:00:00,0.226,0.226,0.219,0.219,1088000,240333,12,0
2018-3-12,00:00:00,0.229,0.231,0.227,0.229,870000,199833,0,0
2018-3-14,00:00:00,0.219,0.228,0.219,0.229,674000,149590,7,0
2018-3-15,00:00:00,0.218,0.218,0.216,0.216,829000,180095,7,0
2018-3-16,00:00:00,0.220,0.220,0.208,0.208,400000,85600,2,0
2018-3-19,00:00:00,0.203,0.203,0.203,0.196,15000,3045,1,0
2018-3-20,00:00:00,0.185,0.185,0.185,0.194,10000,1850,1,0
2018-3-21,00:00:00,0.202,0.202,0.202,0.195,200000,40400,1,0
2018-3-22,00:00:00,0.190,0.194,0.190,0.190,444000,84699,5,0
2018-3-23,00:00:00,0.162,0.162,0.162,0.166,200000,32400,1,0
2018-3-26,00:00:00,0.164,0.164,0.164,0.168,10000,1640,1,0
2018-4-3,00:00:00,0.156,0.156,0.156,0.178,234000,36504,3,0
2018-4-4,00:00:00,0.177,0.178,0.174,0.157,520000,91520,4,0
2018-4-6,00:00:00,0.169,0.169,0.169,0.175,200000,33800,1,0
2018-4-9,00:00:00,0.160,0.171,0.158,0.173,1486000,243887,18,0
2018-4-10,00:00:00,0.168,0.183,0.168,0.183,1380000,242745,16,0
2018-4-11,00:00:00,0.184,0.196,0.183,0.194,1052000,197134,24,0
2018-4-12,00:00:00,0.186,0.186,0.172,0.182,770000,137710,13,0
2018-4-13,00:00:00,0.183,0.197,0.183,0.195,738000,142446,16,0
2018-4-16,00:00:00,0.192,0.192,0.172,0.175,3096000,557218,57,0
2018-4-17,00:00:00,0.179,0.179,0.164,0.167,1326000,222994,14,0
2018-4-18,00:00:00,0.170,0.179,0.170,0.175,396000,69474,0,0
2018-4-19,00:00:00,0.195,0.201,0.194,0.196,1088000,215878,19,0
2018-4-20,00:00:00,0.185,0.192,0.179,0.181,650000,120207,16,0
2018-4-23,00:00:00,0.171,0.171,0.170,0.172,140000,23840,3,0
2018-4-24,00:00:00,0.152,0.187,0.152,0.187,1368000,240918,26,0
2018-4-25,00:00:00,0.177,0.189,0.177,0.184,2362000,437793,37,0
