日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.026,0.026,0.021,0.026,6724000,160902,15,0
2018-4-9,00:00:00,0.032,0.033,0.027,0.028,3116000,96012,9,0
2018-4-10,00:00:00,0.024,0.038,0.024,0.037,11262000,280294,29,0
2018-4-11,00:00:00,0.041,0.070,0.041,0.070,11406000,696472,71,0
2018-4-12,00:00:00,0.062,0.067,0.053,0.056,20214000,1168074,58,0
2018-4-13,00:00:00,0.059,0.060,0.053,0.054,6248000,352974,35,0
2018-4-16,00:00:00,0.056,0.056,0.024,0.026,21282000,820944,35,0
2018-4-17,00:00:00,0.029,0.035,0.019,0.023,25958000,749010,56,0
2018-4-18,00:00:00,0.031,0.037,0.027,0.036,13546000,412042,34,0
2018-4-19,00:00:00,0.046,0.046,0.031,0.034,3480000,124580,27,0
2018-4-20,00:00:00,0.037,0.040,0.029,0.029,1190000,43730,9,0
2018-4-23,00:00:00,0.025,0.031,0.025,0.026,3600000,93200,5,0
2018-4-24,00:00:00,0.032,0.037,0.032,0.035,270000,9390,5,0
2018-4-25,00:00:00,0.038,0.042,0.034,0.037,4050000,153900,4,0
