日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.066,0.081,0.063,0.078,26310000,1930220,107,0
2017-11-8,00:00:00,0.074,0.090,0.070,0.072,52940000,4147730,115,0
2017-11-9,00:00:00,0.079,0.093,0.076,0.092,36440000,3111410,100,0
2017-11-10,00:00:00,0.088,0.096,0.079,0.092,18400000,1569820,55,0
2017-11-13,00:00:00,0.092,0.097,0.091,0.096,5830000,547070,13,0
2017-11-14,00:00:00,0.104,0.104,0.093,0.094,4200000,414890,18,0
2017-11-15,00:00:00,0.084,0.084,0.070,0.072,9330000,673380,29,0
2017-11-16,00:00:00,0.072,0.088,0.072,0.082,1510000,116620,8,0
2017-11-17,00:00:00,0.094,0.102,0.094,0.095,8500000,832070,25,0
2017-11-20,00:00:00,0.095,0.098,0.086,0.098,4910000,455230,13,0
2017-11-21,00:00:00,0.115,0.149,0.115,0.149,1980000,246920,7,0
2017-11-28,00:00:00,0.130,0.130,0.130,0.138,100000,13000,1,0
2017-11-29,00:00:00,0.143,0.143,0.143,0.140,200000,28600,2,0
2017-11-30,00:00:00,0.106,0.110,0.095,0.104,270000,27940,7,0
2017-12-4,00:00:00,0.075,0.109,0.075,0.101,2050000,218200,6,0
2017-12-5,00:00:00,0.084,0.084,0.070,0.070,300000,22000,4,0
2017-12-6,00:00:00,0.072,0.072,0.010,0.010,81920000,2932020,259,0
