日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-15,00:00:00,0.131,0.133,0.114,0.125,73650000,9299420,76,0
2016-6-16,00:00:00,0.143,0.172,0.139,0.166,1634210000,250583490,785,0
2016-6-17,00:00:00,0.142,0.160,0.140,0.154,801540000,114778820,370,0
2016-6-20,00:00:00,0.123,0.143,0.112,0.119,4240000,512390,23,0
2016-6-21,00:00:00,0.116,0.116,0.101,0.104,28520000,3062210,59,0
2016-6-22,00:00:00,0.104,0.106,0.072,0.077,539240000,42149430,607,0
2016-6-23,00:00:00,0.071,0.082,0.067,0.067,3169300000,238734940,1548,0
2016-6-24,00:00:00,0.078,0.202,0.049,0.140,33630000,3756680,267,0
2016-6-27,00:00:00,0.163,0.164,0.134,0.141,3950000,606420,46,0
2016-6-28,00:00:00,0.165,0.166,0.146,0.146,2460000,377420,13,0
2016-6-29,00:00:00,0.128,0.130,0.110,0.110,1660000,194880,21,0
2016-6-30,00:00:00,0.087,0.093,0.069,0.073,685000000,52593380,556,0
2016-7-4,00:00:00,0.064,0.068,0.030,0.046,2364060000,128047330,1157,0
2016-7-5,00:00:00,0.058,0.080,0.056,0.080,4076580000,269357240,2150,0
2016-7-6,00:00:00,0.100,0.128,0.098,0.107,98940000,11724240,300,0
2016-7-7,00:00:00,0.095,0.098,0.079,0.082,2065340000,181322440,1031,0
2016-7-8,00:00:00,0.092,0.109,0.092,0.099,66160000,6611450,162,0
2016-7-11,00:00:00,0.055,0.069,0.051,0.066,3721420000,220301670,1688,0
2016-7-12,00:00:00,0.053,0.053,0.015,0.024,931290000,41247050,1129,0
2016-7-13,00:00:00,0.010,0.010,0.010,0.010,20000,200,1,0
2017-5-5,00:00:00,0.151,0.151,0.151,0.151,400000,60400,4,0
2017-5-8,00:00:00,0.157,0.157,0.146,0.146,5050000,766830,49,0
2017-5-9,00:00:00,0.149,0.149,0.122,0.128,1890000,251520,24,0
2017-5-10,00:00:00,0.170,0.170,0.170,0.146,70000,11900,1,0
2017-5-11,00:00:00,0.107,0.120,0.107,0.116,280000,31750,3,0
2017-5-12,00:00:00,0.099,0.099,0.051,0.051,540000,38920,8,0
2017-11-10,00:00:00,0.265,0.295,0.250,0.255,47650000,13060250,18,0
2017-11-13,00:00:00,0.240,0.305,0.240,0.280,5540000,1592550,46,0
2017-11-14,00:00:00,0.295,0.310,0.275,0.275,2390000,684750,23,0
2017-11-15,00:00:00,0.270,0.270,0.238,0.244,1570000,403210,13,0
2017-11-16,00:00:00,0.305,0.320,0.255,0.315,3990000,1142650,43,0
2017-11-17,00:00:00,0.380,0.430,0.375,0.415,5720000,2302650,31,0
2017-11-20,00:00:00,0.475,0.500,0.455,0.580,2470000,1190500,13,0
2017-11-21,00:00:00,0.730,0.760,0.680,0.680,1620000,1185500,21,0
2017-11-22,00:00:00,0.670,0.720,0.670,0.670,520000,357200,8,0
2017-11-23,00:00:00,0.690,0.700,0.610,0.600,140000,92200,3,0
2017-11-24,00:00:00,0.550,0.550,0.550,0.550,420000,231000,1,0
2017-11-28,00:00:00,0.485,0.490,0.440,0.580,710000,339150,9,0
2017-11-29,00:00:00,0.570,0.570,0.570,0.530,20000,11400,1,0
2017-11-30,00:00:00,0.380,0.380,0.380,0.395,20000,7600,1,0
2017-12-4,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-12-5,00:00:00,0.195,0.213,0.156,0.159,7750000,1584840,13,0
2017-12-6,00:00:00,0.159,0.198,0.039,0.039,79610000,9965930,196,0
2018-2-23,00:00:00,0.073,0.077,0.071,0.072,12500000,906390,78,0
2018-2-26,00:00:00,0.072,0.072,0.068,0.073,2300000,162230,25,0
2018-2-27,00:00:00,0.074,0.074,0.063,0.061,650000,45400,4,0
2018-2-28,00:00:00,0.051,0.052,0.045,0.044,2630000,127360,26,0
2018-3-1,00:00:00,0.039,0.053,0.039,0.051,10840000,516240,125,0
2018-3-2,00:00:00,0.043,0.043,0.038,0.039,4490000,188670,26,0
2018-3-5,00:00:00,0.042,0.042,0.025,0.027,7020000,218220,60,0
2018-3-6,00:00:00,0.043,0.052,0.032,0.051,3700000,150840,31,0
2018-3-7,00:00:00,0.057,0.062,0.051,0.052,5520000,318240,13,0
2018-3-8,00:00:00,0.059,0.060,0.050,0.054,4420000,229860,31,0
2018-3-9,00:00:00,0.057,0.059,0.053,0.058,5000000,276620,34,0
2018-3-12,00:00:00,0.067,0.068,0.063,0.066,4310000,282920,0,0
2018-3-13,00:00:00,0.072,0.086,0.072,0.079,15840000,1296890,89,0
2018-3-14,00:00:00,0.066,0.068,0.064,0.066,5840000,383370,17,0
2018-3-15,00:00:00,0.064,0.071,0.063,0.070,15260000,1015630,79,0
2018-3-16,00:00:00,0.064,0.064,0.056,0.058,8770000,529000,50,0
2018-3-19,00:00:00,0.061,0.064,0.056,0.060,5520000,328950,38,0
2018-3-20,00:00:00,0.057,0.059,0.052,0.056,7680000,409060,13,0
