日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.345,0.350,0.330,0.330,8116000,2790490,43,0
2017-11-15,00:00:00,0.325,0.330,0.280,0.300,3760000,1157610,35,0
2017-11-16,00:00:00,0.300,0.375,0.295,0.345,5684000,1940560,58,0
2017-11-17,00:00:00,0.355,0.365,0.320,0.330,1362000,472030,32,0
2017-11-20,00:00:00,0.340,0.340,0.300,0.340,882000,285150,17,0
2017-11-21,00:00:00,0.370,0.460,0.370,0.470,282000,117840,5,0
2017-11-22,00:00:00,0.460,0.495,0.445,0.455,9714000,4618740,48,0
2017-11-23,00:00:00,0.460,0.460,0.405,0.395,4250000,1945780,8,0
2017-11-24,00:00:00,0.415,0.485,0.395,0.470,11088000,4922140,116,0
2017-11-27,00:00:00,0.480,0.500,0.420,0.440,6492000,2973130,85,0
2017-11-29,00:00:00,0.430,0.455,0.395,0.410,4236000,1809330,56,0
2017-11-30,00:00:00,0.355,0.385,0.325,0.335,800000,290160,17,0
2017-12-1,00:00:00,0.335,0.345,0.305,0.315,900000,289170,0,0
2017-12-4,00:00:00,0.300,0.340,0.295,0.330,5520000,1761950,56,0
2017-12-5,00:00:00,0.350,0.360,0.345,0.340,544000,190840,7,0
2017-12-6,00:00:00,0.315,0.315,0.260,0.260,3714000,1077920,51,0
2017-12-7,00:00:00,0.255,0.280,0.232,0.260,5452000,1333460,69,0
2017-12-11,00:00:00,0.285,0.355,0.270,0.345,3892000,1245870,85,0
2017-12-12,00:00:00,0.360,0.360,0.295,0.295,3892000,1263550,55,0
2017-12-13,00:00:00,0.285,0.305,0.275,0.295,1988000,579260,37,0
2017-12-14,00:00:00,0.290,0.320,0.290,0.305,3904000,1191410,56,0
2017-12-15,00:00:00,0.305,0.310,0.290,0.290,6700000,1997250,74,0
2017-12-18,00:00:00,0.290,0.300,0.280,0.290,1854000,538720,27,0
2017-12-19,00:00:00,0.300,0.345,0.300,0.315,8158000,2671330,98,0
2017-12-20,00:00:00,0.330,0.340,0.315,0.315,3022000,993370,32,0
2017-12-21,00:00:00,0.320,0.345,0.310,0.345,3720000,1228500,41,0
2017-12-22,00:00:00,0.355,0.355,0.330,0.330,3700000,1269690,45,0
2017-12-27,00:00:00,0.330,0.335,0.285,0.295,9360000,2861370,110,0
2017-12-28,00:00:00,0.305,0.315,0.295,0.315,11156000,3400340,131,0
2017-12-29,00:00:00,0.320,0.320,0.320,0.320,4000,1280,1,0
2018-1-2,00:00:00,0.320,0.375,0.320,0.375,6012000,2074340,67,0
2018-1-3,00:00:00,0.380,0.380,0.335,0.370,10652000,3834640,125,0
2018-1-4,00:00:00,0.375,0.390,0.360,0.370,15820000,5945280,212,0
2018-1-5,00:00:00,0.370,0.370,0.315,0.325,6572000,2287890,75,0
2018-1-8,00:00:00,0.315,0.335,0.300,0.360,5148000,1612190,66,0
2018-1-9,00:00:00,0.360,0.390,0.360,0.380,7094000,2640830,70,0
2018-1-10,00:00:00,0.365,0.365,0.330,0.350,10956000,3812940,145,0
2018-1-11,00:00:00,0.345,0.345,0.325,0.325,10548000,3527300,102,0
2018-1-12,00:00:00,0.350,0.425,0.335,0.410,13646000,5068780,174,0
2018-1-15,00:00:00,0.425,0.465,0.390,0.410,10810000,4708500,157,0
2018-1-16,00:00:00,0.420,0.490,0.405,0.490,3142000,1344200,47,0
2018-1-17,00:00:00,0.495,0.540,0.485,0.500,2336000,1190430,22,0
2018-1-18,00:00:00,0.580,0.610,0.500,0.540,330000,185300,5,0
2018-1-19,00:00:00,0.520,0.560,0.520,0.520,130000,69600,2,0
2018-1-22,00:00:00,0.485,0.530,0.485,0.510,404000,201300,10,0
2018-1-23,00:00:00,0.610,0.610,0.610,0.570,50000,30500,2,0
2018-1-24,00:00:00,0.510,0.520,0.510,0.510,240000,122800,2,0
2018-1-25,00:00:00,0.490,0.490,0.400,0.450,13520000,5869210,181,0
2018-1-26,00:00:00,0.455,0.475,0.440,0.450,548000,247640,10,0
2018-1-29,00:00:00,0.430,0.455,0.430,0.415,1232000,541310,13,0
2018-1-30,00:00:00,0.415,0.425,0.370,0.385,5132000,2055560,67,0
2018-1-31,00:00:00,0.445,0.455,0.435,0.460,124000,55520,5,0
2018-2-5,00:00:00,0.400,0.460,0.400,0.460,2470000,1038360,0,0
2018-2-6,00:00:00,0.340,0.340,0.340,0.325,50000,17000,1,0
2018-2-7,00:00:00,0.270,0.275,0.250,0.250,6598000,1763170,78,0
2018-2-8,00:00:00,0.238,0.270,0.211,0.220,16606000,3875882,213,0
2018-2-9,00:00:00,0.143,0.161,0.133,0.163,13796000,2089028,175,0
2018-2-12,00:00:00,0.173,0.209,0.158,0.188,24104000,4588784,196,0
2018-2-13,00:00:00,0.206,0.219,0.197,0.196,9066000,1865220,0,0
2018-2-14,00:00:00,0.196,0.223,0.187,0.225,18352000,3799692,175,0
2018-2-15,00:00:00,0.255,0.275,0.255,0.265,360000,93010,16,0
2018-2-20,00:00:00,0.235,0.250,0.217,0.237,6736000,1569076,85,0
2018-2-21,00:00:00,0.230,0.260,0.228,0.265,840000,200010,8,0
2018-2-22,00:00:00,0.241,0.265,0.227,0.243,24204000,5951248,226,0
2018-2-23,00:00:00,0.285,0.285,0.275,0.280,408000,115230,20,0
2018-2-26,00:00:00,0.275,0.310,0.250,0.300,7272000,2114040,93,0
2018-2-27,00:00:00,0.310,0.320,0.260,0.265,3540000,1036870,78,0
2018-2-28,00:00:00,0.250,0.255,0.229,0.229,11786000,2882482,116,0
2018-3-1,00:00:00,0.213,0.237,0.211,0.218,12010000,2687688,103,0
2018-3-2,00:00:00,0.182,0.186,0.166,0.165,11938000,2111176,106,0
2018-3-5,00:00:00,0.171,0.171,0.127,0.142,21564000,3210750,311,0
2018-3-6,00:00:00,0.167,0.206,0.160,0.206,8338000,1473882,164,0
2018-3-7,00:00:00,0.215,0.226,0.171,0.188,11720000,2273848,162,0
2018-3-8,00:00:00,0.208,0.208,0.193,0.199,5008000,1005024,94,0
2018-3-9,00:00:00,0.215,0.223,0.210,0.218,3882000,844988,59,0
2018-3-12,00:00:00,0.230,0.240,0.222,0.222,7190000,1657494,63,0
2018-3-13,00:00:00,0.225,0.249,0.225,0.234,11648000,2780274,141,0
2018-3-14,00:00:00,0.222,0.222,0.194,0.215,19562000,4008836,306,0
