日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.455,0.455,0.415,0.455,270000,112350,8,0
2018-1-29,00:00:00,0.420,0.445,0.420,0.425,420000,180950,8,0
2018-1-30,00:00:00,0.395,0.425,0.395,0.390,670000,276700,16,0
2018-1-31,00:00:00,0.370,0.380,0.365,0.380,460000,171125,12,0
2018-2-1,00:00:00,0.390,0.430,0.390,0.405,560000,228700,12,0
2018-2-2,00:00:00,0.375,0.380,0.360,0.395,540000,202000,12,0
2018-2-7,00:00:00,0.223,0.227,0.223,0.224,760000,170320,8,0
2018-2-8,00:00:00,0.255,0.255,0.237,0.223,540000,131730,8,0
2018-2-13,00:00:00,0.255,0.255,0.255,0.237,120000,30600,0,0
2018-2-20,00:00:00,0.260,0.270,0.255,0.265,730000,192300,14,0
2018-2-21,00:00:00,0.260,0.270,0.260,0.275,220000,58300,4,0
2018-2-26,00:00:00,0.260,0.260,0.245,0.245,2100000,525140,25,0
2018-2-27,00:00:00,0.213,0.213,0.205,0.196,920000,192640,8,0
2018-3-1,00:00:00,0.190,0.211,0.188,0.211,680000,130680,5,0
2018-3-5,00:00:00,0.225,0.225,0.215,0.207,210000,46600,4,0
2018-3-9,00:00:00,0.235,0.238,0.211,0.212,50000,11330,4,0
2018-3-13,00:00:00,0.198,0.198,0.198,0.198,10000,1980,1,0
2018-3-16,00:00:00,0.250,0.305,0.248,0.280,880000,235160,13,0
2018-3-19,00:00:00,0.241,0.241,0.235,0.235,220000,52120,3,0
2018-3-20,00:00:00,0.216,0.216,0.216,0.218,35000,7560,1,0
2018-3-21,00:00:00,0.255,0.255,0.250,0.234,820000,208000,6,0
2018-3-26,00:00:00,0.149,0.149,0.149,0.157,200000,29800,2,0
2018-3-28,00:00:00,0.214,0.214,0.196,0.206,1320000,274080,0,0
2018-3-29,00:00:00,0.199,0.199,0.197,0.220,200000,39600,2,0
2018-4-3,00:00:00,0.182,0.182,0.182,0.190,200000,36400,2,0
2018-4-4,00:00:00,0.200,0.200,0.184,0.184,10000,1920,2,0
2018-4-6,00:00:00,0.205,0.205,0.205,0.204,10000,2050,1,0
2018-4-10,00:00:00,0.219,0.220,0.219,0.220,135000,29665,2,0
2018-4-11,00:00:00,0.230,0.230,0.220,0.204,500000,111400,5,0
2018-4-12,00:00:00,0.194,0.194,0.179,0.180,500000,92650,3,0
2018-4-13,00:00:00,0.178,0.184,0.178,0.184,300000,54300,2,0
2018-4-16,00:00:00,0.154,0.154,0.147,0.156,400000,60500,3,0
2018-4-17,00:00:00,0.152,0.152,0.152,0.140,200000,30400,1,0
