日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.270,0.280,0.270,0.280,10790000,3018800,9,0
2018-2-23,00:00:00,0.295,0.320,0.295,0.315,21560000,6505650,35,0
2018-2-26,00:00:00,0.360,0.360,0.335,0.335,12290000,4260750,129,0
2018-2-27,00:00:00,0.350,0.360,0.340,0.360,23940000,8298800,67,0
2018-2-28,00:00:00,0.375,0.430,0.370,0.410,3020000,1172200,39,0
2018-3-2,00:00:00,0.410,0.410,0.390,0.400,1040000,413300,9,0
2018-3-5,00:00:00,0.365,0.365,0.345,0.345,640000,223600,2,0
2018-3-6,00:00:00,0.350,0.360,0.340,0.355,2130000,741200,22,0
2018-3-7,00:00:00,0.345,0.360,0.315,0.320,11780000,3905750,122,0
2018-3-8,00:00:00,0.325,0.330,0.315,0.320,8000000,2561700,90,0
2018-3-9,00:00:00,0.345,0.345,0.330,0.340,3260000,1105400,38,0
2018-3-12,00:00:00,0.350,0.350,0.335,0.340,3040000,1045100,0,0
2018-3-13,00:00:00,0.325,0.330,0.315,0.320,1480000,476700,20,0
2018-3-14,00:00:00,0.305,0.325,0.305,0.325,3240000,1019150,39,0
2018-3-15,00:00:00,0.320,0.320,0.310,0.310,2810000,881350,29,0
2018-3-16,00:00:00,0.310,0.310,0.305,0.305,1030000,317300,12,0
2018-3-19,00:00:00,0.295,0.295,0.275,0.280,3270000,941550,41,0
2018-3-20,00:00:00,0.270,0.285,0.270,0.280,2200000,601350,31,0
2018-3-21,00:00:00,0.285,0.285,0.249,0.248,1920000,521780,23,0
2018-3-22,00:00:00,0.240,0.248,0.240,0.246,13120000,3188950,14,0
2018-3-23,00:00:00,0.217,0.222,0.206,0.224,8140000,1739640,61,0
2018-3-26,00:00:00,0.212,0.212,0.202,0.206,9300000,1898040,72,0
2018-3-27,00:00:00,0.233,0.235,0.219,0.219,8910000,2002430,66,0
2018-3-28,00:00:00,0.210,0.212,0.206,0.207,1080000,226780,10,0
2018-3-29,00:00:00,0.206,0.218,0.206,0.207,2730000,581410,17,0
2018-4-3,00:00:00,0.210,0.225,0.210,0.223,1700000,372160,10,0
2018-4-4,00:00:00,0.218,0.218,0.198,0.198,820000,165260,5,0
2018-4-10,00:00:00,0.233,0.233,0.233,0.240,80000,18640,1,0
2018-4-11,00:00:00,0.250,0.250,0.239,0.237,760000,184960,4,0
2018-4-12,00:00:00,0.233,0.233,0.226,0.232,160000,36720,3,0
2018-4-13,00:00:00,0.232,0.232,0.232,0.233,100000,23200,1,0
2018-4-16,00:00:00,0.204,0.204,0.204,0.212,20000,4080,1,0
2018-4-19,00:00:00,0.195,0.195,0.195,0.195,30000,5850,1,0
2018-4-20,00:00:00,0.195,0.195,0.195,0.193,30000,5850,1,0
2018-4-25,00:00:00,0.200,0.203,0.200,0.201,2120000,427360,15,0
