日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.640,0.640,0.570,0.570,1480000,877500,0,0
2018-4-10,00:00:00,0.600,0.630,0.580,0.610,700000,428100,22,0
2018-4-11,00:00:00,0.600,0.630,0.600,0.620,4610000,2887500,21,0
2018-4-12,00:00:00,0.630,0.630,0.600,0.600,12920000,8039350,92,0
2018-4-13,00:00:00,0.610,0.610,0.590,0.590,12010000,7212650,67,0
2018-4-16,00:00:00,0.610,0.620,0.610,0.620,410000,252650,6,0
2018-4-17,00:00:00,0.630,0.630,0.630,0.630,210000,132300,4,0
2018-4-18,00:00:00,0.650,0.720,0.650,0.700,2075000,1440300,0,0
2018-4-19,00:00:00,0.660,0.660,0.650,0.650,90000,59000,6,0
2018-4-20,00:00:00,0.640,0.690,0.640,0.680,815000,532400,18,0
2018-4-23,00:00:00,0.690,0.700,0.680,0.700,1765000,1220450,35,0
2018-4-24,00:00:00,0.670,0.680,0.660,0.660,1045000,697650,19,0
2018-4-25,00:00:00,0.660,0.690,0.660,0.680,650000,434900,20,0
