日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-18,00:00:00,0.050,0.055,0.025,0.044,899060000,46056150,326,0
2014-8-19,00:00:00,0.046,0.070,0.041,0.063,2205310000,106882360,944,0
2014-8-20,00:00:00,0.063,0.070,0.060,0.062,48880000,3165960,67,0
2014-8-21,00:00:00,0.065,0.068,0.043,0.050,571500000,34013350,469,0
2014-8-22,00:00:00,0.061,0.067,0.059,0.062,1725670000,107726530,684,0
2014-8-25,00:00:00,0.056,0.075,0.052,0.071,1634980000,92987130,701,0
2014-8-26,00:00:00,0.065,0.070,0.059,0.060,1473800000,98110610,719,0
2014-8-27,00:00:00,0.065,0.065,0.036,0.037,73530000,3878610,281,0
2014-8-28,00:00:00,0.038,0.051,0.011,0.021,165580000,5081590,569,0
2014-8-29,00:00:00,0.019,0.025,0.010,0.011,48030000,784260,203,0
2015-5-12,00:00:00,0.129,0.130,0.117,0.144,7840000,974220,55,0
2015-5-13,00:00:00,0.146,0.146,0.131,0.168,3700000,529430,30,0
2015-5-14,00:00:00,0.166,0.166,0.166,0.166,140000,23240,3,0
2015-5-15,00:00:00,0.088,0.104,0.073,0.095,46920000,4142590,456,0
2015-5-18,00:00:00,0.111,0.131,0.111,0.128,1200000,136200,8,0
2015-5-19,00:00:00,0.108,0.120,0.101,0.104,21760000,2431940,225,0
2015-5-22,00:00:00,0.084,0.084,0.060,0.063,3780000,296440,78,0
2016-2-15,00:00:00,0.169,0.169,0.161,0.161,580000,94980,4,0
2016-2-16,00:00:00,0.152,0.152,0.152,0.153,50000,7600,1,0
2016-2-23,00:00:00,0.158,0.158,0.158,0.154,120000,18960,1,0
2016-3-7,00:00:00,0.134,0.138,0.134,0.138,520000,70720,5,0
2016-3-8,00:00:00,0.142,0.142,0.140,0.140,230000,32500,2,0
2016-3-30,00:00:00,0.119,0.119,0.119,0.116,40000,4760,1,0
2016-3-31,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2016-4-1,00:00:00,0.131,0.133,0.131,0.133,60000,7900,2,0
2016-6-13,00:00:00,0.150,0.150,0.150,0.149,350000,52500,2,0
2016-6-23,00:00:00,0.115,0.115,0.115,0.114,350000,40250,1,0
2016-6-24,00:00:00,0.138,0.138,0.138,0.129,700000,96600,1,0
2016-6-27,00:00:00,0.126,0.126,0.126,0.118,2000000,252000,2,0
2016-6-28,00:00:00,0.118,0.118,0.118,0.116,350000,41300,1,0
2016-6-29,00:00:00,0.110,0.111,0.110,0.108,3750000,413900,20,0
2016-6-30,00:00:00,0.104,0.104,0.104,0.104,160000,16640,2,0
2016-7-7,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2016-7-14,00:00:00,0.099,0.099,0.099,0.097,200000,19800,1,0
2016-7-15,00:00:00,0.098,0.098,0.098,0.098,300000,29400,1,0
2016-7-21,00:00:00,0.094,0.094,0.094,0.095,100000,9400,1,0
2016-7-29,00:00:00,0.094,0.094,0.093,0.095,400000,37400,2,0
2016-8-3,00:00:00,0.090,0.090,0.090,0.092,100000,9000,1,0
2016-8-5,00:00:00,0.085,0.085,0.085,0.085,80000,6800,2,0
2016-8-8,00:00:00,0.081,0.081,0.078,0.078,13280000,1068280,42,0
2016-8-9,00:00:00,0.078,0.079,0.074,0.074,10120000,780380,29,0
2016-8-10,00:00:00,0.071,0.071,0.068,0.068,2770000,194570,10,0
2016-8-11,00:00:00,0.068,0.068,0.058,0.058,17530000,1090830,58,0
2016-8-12,00:00:00,0.054,0.056,0.053,0.053,11710000,636490,30,0
2016-8-15,00:00:00,0.052,0.052,0.042,0.043,11700000,540570,47,0
2016-8-16,00:00:00,0.044,0.048,0.043,0.044,18460000,835830,53,0
2016-8-17,00:00:00,0.046,0.046,0.039,0.040,11000000,476040,31,0
2016-8-18,00:00:00,0.037,0.039,0.037,0.039,6150000,235750,18,0
2016-8-19,00:00:00,0.038,0.044,0.036,0.041,11700000,480290,47,0
2016-8-22,00:00:00,0.040,0.040,0.036,0.036,300000,11600,2,0
2016-8-23,00:00:00,0.034,0.036,0.031,0.031,6770000,232110,20,0
2016-8-24,00:00:00,0.034,0.041,0.034,0.040,9770000,361540,26,0
2016-8-25,00:00:00,0.040,0.040,0.032,0.037,13640000,476530,38,0
2016-8-26,00:00:00,0.034,0.041,0.034,0.036,21560000,810420,58,0
2016-8-29,00:00:00,0.040,0.041,0.036,0.036,4460000,170160,14,0
2016-8-30,00:00:00,0.031,0.035,0.029,0.029,6760000,218640,15,0
2016-8-31,00:00:00,0.029,0.030,0.029,0.032,790000,23310,3,0
2016-9-1,00:00:00,0.038,0.038,0.031,0.028,4820000,167020,11,0
2016-9-2,00:00:00,0.032,0.035,0.032,0.033,2100000,69140,4,0
2016-9-5,00:00:00,0.027,0.027,0.024,0.025,540000,13380,3,0
2016-9-6,00:00:00,0.026,0.026,0.021,0.021,610000,12860,4,0
2017-7-3,00:00:00,0.090,0.090,0.073,0.077,4640000,386240,22,0
2017-7-4,00:00:00,0.072,0.075,0.072,0.054,280000,20660,4,0
