日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.206,0.206,0.206,0.206,500000,103000,1,0
2018-2-9,00:00:00,0.206,0.206,0.206,0.170,600000,123600,1,0
2018-2-12,00:00:00,0.165,0.165,0.165,0.166,5000,825,1,0
2018-2-26,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2018-3-14,00:00:00,0.255,0.260,0.250,0.260,1130000,287900,18,0
2018-3-15,00:00:00,0.270,0.270,0.270,0.265,400000,108000,4,0
2018-3-19,00:00:00,0.247,0.249,0.247,0.248,770000,190760,11,0
2018-3-29,00:00:00,0.148,0.148,0.148,0.147,400000,59200,4,0
2018-4-4,00:00:00,0.161,0.166,0.155,0.148,1200000,192800,12,0
2018-4-6,00:00:00,0.146,0.151,0.146,0.150,60000,8910,2,0
2018-4-16,00:00:00,0.163,0.163,0.162,0.149,120000,19500,2,0
