日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.145,0.150,0.145,0.149,1140000,168050,8,0
2017-12-8,00:00:00,0.158,0.159,0.157,0.157,10320000,1629025,64,0
2017-12-11,00:00:00,0.156,0.165,0.156,0.163,8720000,1422350,77,0
2017-12-12,00:00:00,0.162,0.166,0.158,0.158,18750000,3012975,112,0
2017-12-13,00:00:00,0.160,0.161,0.157,0.159,5450000,866120,45,0
2017-12-20,00:00:00,0.150,0.150,0.146,0.146,4950000,733350,29,0
2017-12-21,00:00:00,0.144,0.149,0.143,0.147,6270000,924920,37,0
2017-12-22,00:00:00,0.148,0.149,0.146,0.147,7260000,1071915,44,0
2017-12-27,00:00:00,0.149,0.172,0.149,0.164,9360000,1499525,63,0
2017-12-28,00:00:00,0.172,0.172,0.164,0.167,21470000,3568215,156,0
2017-12-29,00:00:00,0.166,0.167,0.166,0.166,3080000,511370,36,0
2018-1-2,00:00:00,0.174,0.176,0.174,0.175,13580000,2370835,73,0
2018-1-3,00:00:00,0.186,0.187,0.179,0.180,17840000,3279765,111,0
2018-1-4,00:00:00,0.184,0.184,0.180,0.179,17460000,3159930,98,0
2018-1-5,00:00:00,0.175,0.175,0.170,0.173,9040000,1562295,44,0
2018-1-8,00:00:00,0.172,0.174,0.170,0.173,6780000,1166855,50,0
2018-1-9,00:00:00,0.173,0.175,0.173,0.173,9260000,1608780,52,0
2018-1-10,00:00:00,0.167,0.169,0.167,0.167,1780000,299120,22,0
2018-1-11,00:00:00,0.169,0.169,0.161,0.163,3980000,666655,25,0
2018-1-15,00:00:00,0.172,0.172,0.168,0.168,5280000,891520,21,0
2018-1-16,00:00:00,0.172,0.172,0.171,0.171,12120000,2084400,60,0
2018-1-17,00:00:00,0.169,0.176,0.166,0.176,4520000,764040,28,0
2018-1-18,00:00:00,0.170,0.170,0.168,0.168,620000,104740,3,0
2018-1-26,00:00:00,0.192,0.192,0.187,0.190,9355000,1765650,40,0
2018-1-31,00:00:00,0.189,0.189,0.184,0.184,42845000,7961155,96,0
2018-2-1,00:00:00,0.176,0.183,0.176,0.179,27100000,4856750,177,0
2018-2-2,00:00:00,0.178,0.180,0.178,0.180,16150000,2882360,90,0
2018-2-5,00:00:00,0.170,0.172,0.170,0.170,620000,105720,5,0
2018-2-7,00:00:00,0.162,0.162,0.150,0.151,22240000,3447080,119,0
2018-2-8,00:00:00,0.159,0.159,0.158,0.158,3600000,569280,18,0
2018-2-9,00:00:00,0.144,0.146,0.144,0.146,880000,128080,6,0
2018-2-12,00:00:00,0.154,0.157,0.153,0.156,6020000,931870,43,0
2018-2-13,00:00:00,0.165,0.165,0.159,0.158,20130000,3235340,0,0
2018-2-14,00:00:00,0.169,0.170,0.165,0.167,10110000,1686635,78,0
2018-2-15,00:00:00,0.173,0.176,0.173,0.176,3260000,569630,12,0
2018-2-20,00:00:00,0.174,0.180,0.174,0.176,5280000,942250,37,0
2018-2-22,00:00:00,0.182,0.184,0.178,0.178,1620000,293850,21,0
2018-2-23,00:00:00,0.180,0.180,0.175,0.178,40000,7110,8,0
2018-2-26,00:00:00,0.192,0.195,0.189,0.188,620000,117805,14,0
2018-2-27,00:00:00,0.184,0.186,0.180,0.178,31090000,5708185,151,0
2018-2-28,00:00:00,0.178,0.178,0.170,0.170,18020000,3092270,106,0
2018-3-1,00:00:00,0.168,0.169,0.168,0.169,5420000,910820,35,0
2018-3-2,00:00:00,0.163,0.165,0.158,0.158,2420000,386255,18,0
2018-3-5,00:00:00,0.168,0.172,0.164,0.163,24670000,4136645,93,0
2018-3-6,00:00:00,0.173,0.185,0.173,0.183,17210000,3093965,91,0
2018-3-7,00:00:00,0.183,0.183,0.175,0.176,29490000,5258950,177,0
2018-3-8,00:00:00,0.181,0.181,0.178,0.178,9390000,1687905,59,0
2018-3-9,00:00:00,0.179,0.179,0.174,0.175,4980000,880070,58,0
2018-3-12,00:00:00,0.176,0.177,0.176,0.177,720000,127200,0,0
2018-3-13,00:00:00,0.179,0.186,0.179,0.186,1510000,277900,22,0
2018-3-14,00:00:00,0.177,0.184,0.175,0.180,10265000,1852915,101,0
2018-3-15,00:00:00,0.181,0.182,0.179,0.181,5025000,906270,42,0
2018-3-16,00:00:00,0.180,0.181,0.175,0.175,12880000,2293540,87,0
2018-3-19,00:00:00,0.176,0.177,0.173,0.173,9560000,1674200,60,0
2018-3-20,00:00:00,0.164,0.164,0.161,0.161,6950000,1134510,66,0
2018-3-21,00:00:00,0.172,0.177,0.170,0.170,6980000,1212485,64,0
2018-3-22,00:00:00,0.166,0.168,0.165,0.166,2770000,460065,29,0
2018-3-23,00:00:00,0.160,0.160,0.148,0.148,18130000,2768440,134,0
2018-3-26,00:00:00,0.148,0.148,0.146,0.146,9010000,1321190,76,0
2018-3-27,00:00:00,0.156,0.156,0.153,0.153,2765000,425620,36,0
2018-3-28,00:00:00,0.142,0.142,0.128,0.131,11065000,1488670,126,0
2018-3-29,00:00:00,0.116,0.119,0.114,0.120,8730000,1013500,49,0
2018-4-3,00:00:00,0.108,0.110,0.108,0.110,450000,48920,9,0
2018-4-4,00:00:00,0.113,0.118,0.113,0.116,19320000,2250260,106,0
2018-4-6,00:00:00,0.116,0.119,0.116,0.120,9700000,1139450,49,0
2018-4-9,00:00:00,0.127,0.135,0.127,0.130,14960000,1967535,96,0
2018-4-10,00:00:00,0.132,0.132,0.122,0.123,16395000,2063140,118,0
2018-4-11,00:00:00,0.124,0.126,0.121,0.123,15020000,1848370,97,0
2018-4-12,00:00:00,0.121,0.126,0.120,0.127,8245000,1005880,68,0
2018-4-13,00:00:00,0.128,0.128,0.124,0.124,5130000,642580,32,0
2018-4-16,00:00:00,0.121,0.121,0.120,0.121,13170000,1583280,62,0
2018-4-17,00:00:00,0.122,0.122,0.100,0.100,24300000,2914070,158,0
2018-4-18,00:00:00,0.086,0.086,0.080,0.080,16250000,1324075,103,0
2018-4-19,00:00:00,0.087,0.087,0.085,0.085,14790000,1262360,93,0
2018-4-20,00:00:00,0.086,0.086,0.079,0.079,13920000,1145920,85,0
2018-4-23,00:00:00,0.079,0.079,0.078,0.078,11100000,876660,52,0
2018-4-24,00:00:00,0.081,0.082,0.081,0.081,4450000,362275,46,0
2018-4-25,00:00:00,0.079,0.079,0.078,0.079,1200000,94700,12,0
