日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.720,0.770,0.720,0.730,61000,44250,4,0
2018-1-29,00:00:00,0.740,0.740,0.720,0.720,150000,110400,5,0
2018-1-30,00:00:00,0.690,0.690,0.620,0.620,180000,118200,6,0
2018-1-31,00:00:00,0.600,0.600,0.570,0.610,360000,211200,12,0
2018-2-1,00:00:00,0.590,0.590,0.560,0.560,80000,46000,4,0
2018-2-6,00:00:00,0.425,0.430,0.420,0.425,220000,93450,4,0
2018-2-7,00:00:00,0.420,0.420,0.405,0.350,220000,90750,4,0
2018-2-8,00:00:00,0.345,0.365,0.310,0.295,479500,171265,11,0
2018-2-9,00:00:00,0.246,0.250,0.216,0.229,1003500,233518,13,0
2018-2-12,00:00:00,0.250,0.260,0.230,0.220,3388000,839980,35,0
2018-2-13,00:00:00,0.255,0.255,0.220,0.225,520000,123840,0,0
2018-2-23,00:00:00,0.250,0.250,0.244,0.260,528000,131280,4,0
2018-2-27,00:00:00,0.250,0.255,0.250,0.255,600000,151250,8,0
2018-2-28,00:00:00,0.230,0.235,0.221,0.222,800000,180400,8,0
2018-3-1,00:00:00,0.221,0.226,0.215,0.224,1540000,338950,16,0
2018-3-2,00:00:00,0.203,0.203,0.202,0.198,200000,40500,0,0
2018-3-5,00:00:00,0.215,0.216,0.194,0.199,520000,105880,6,0
2018-3-6,00:00:00,0.219,0.219,0.201,0.213,600000,127500,6,0
2018-3-7,00:00:00,0.195,0.200,0.186,0.188,1691000,323992,18,0
2018-3-9,00:00:00,0.198,0.198,0.198,0.198,192000,38016,2,0
2018-3-12,00:00:00,0.239,0.241,0.238,0.241,400000,95900,4,0
2018-3-14,00:00:00,0.185,0.187,0.169,0.176,800000,140100,8,0
2018-3-15,00:00:00,0.161,0.167,0.160,0.163,800000,130300,8,0
2018-3-16,00:00:00,0.157,0.158,0.157,0.158,200000,31500,2,0
2018-3-19,00:00:00,0.153,0.153,0.153,0.143,200000,30600,2,0
2018-3-20,00:00:00,0.136,0.137,0.136,0.137,290000,39540,3,0
2018-3-21,00:00:00,0.131,0.134,0.131,0.134,200000,26500,2,0
2018-3-22,00:00:00,0.125,0.128,0.125,0.124,200000,25300,2,0
2018-3-23,00:00:00,0.098,0.098,0.097,0.095,200000,19500,4,0
2018-3-26,00:00:00,0.084,0.092,0.083,0.094,300000,26550,4,0
2018-3-27,00:00:00,0.100,0.103,0.100,0.099,200000,20300,2,0
2018-3-29,00:00:00,0.108,0.110,0.106,0.112,400000,43400,4,0
2018-4-3,00:00:00,0.132,0.176,0.132,0.170,3600000,577920,28,0
2018-4-4,00:00:00,0.160,0.163,0.160,0.146,1360000,219440,9,0
2018-4-6,00:00:00,0.152,0.165,0.152,0.167,400000,63600,4,0
2018-4-9,00:00:00,0.177,0.179,0.173,0.174,400000,70300,4,0
2018-4-10,00:00:00,0.161,0.185,0.161,0.184,2768000,492476,28,0
2018-4-11,00:00:00,0.208,0.215,0.189,0.194,810000,159735,10,0
2018-4-12,00:00:00,0.184,0.197,0.179,0.186,1400000,261000,14,0
2018-4-13,00:00:00,0.186,0.203,0.186,0.195,3089500,604521,23,0
2018-4-16,00:00:00,0.180,0.180,0.162,0.169,800000,135150,10,0
2018-4-17,00:00:00,0.166,0.174,0.158,0.157,897500,151657,11,0
2018-4-18,00:00:00,0.184,0.190,0.174,0.189,400000,72300,4,0
2018-4-19,00:00:00,0.200,0.221,0.200,0.209,1828000,391624,18,0
2018-4-23,00:00:00,0.190,0.193,0.184,0.179,638000,120163,8,0
2018-4-24,00:00:00,0.209,0.210,0.188,0.195,600000,119900,6,0
