日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.132,0.135,0.131,0.131,5980000,793440,44,0
2018-1-18,00:00:00,0.142,0.178,0.133,0.178,21780000,3234335,149,0
2018-1-19,00:00:00,0.192,0.205,0.165,0.167,457840000,84969150,526,0
2018-1-22,00:00:00,0.167,0.189,0.166,0.181,5710000,1030525,26,0
2018-1-23,00:00:00,0.186,0.186,0.176,0.184,310050000,55299520,187,0
2018-1-24,00:00:00,0.198,0.234,0.198,0.233,1920000,417325,7,0
2018-1-25,00:00:00,0.280,0.290,0.260,0.270,307435000,83388125,97,0
2018-1-26,00:00:00,0.260,0.260,0.245,0.247,299660000,73747415,123,0
2018-1-29,00:00:00,0.265,0.270,0.265,0.265,6345000,1683475,56,0
2018-1-30,00:00:00,0.260,0.265,0.230,0.227,33550000,8101600,244,0
2018-1-31,00:00:00,0.225,0.250,0.225,0.243,349595000,83305800,152,0
2018-2-1,00:00:00,0.245,0.245,0.227,0.224,205735000,49443685,194,0
2018-2-2,00:00:00,0.206,0.208,0.193,0.193,225145000,46261265,330,0
2018-2-5,00:00:00,0.179,0.179,0.169,0.169,139575000,23606555,123,0
2018-2-6,00:00:00,0.133,0.133,0.133,0.133,100000,13300,1,0
2018-2-7,00:00:00,0.125,0.125,0.125,0.119,290000,36250,1,0
2018-2-9,00:00:00,0.079,0.079,0.079,0.076,165000,13035,2,0
2018-2-21,00:00:00,0.070,0.072,0.069,0.070,129160000,8923045,59,0
2018-2-22,00:00:00,0.060,0.061,0.059,0.059,2510000,149860,17,0
2018-2-23,00:00:00,0.065,0.066,0.061,0.061,314790000,20452035,56,0
2018-2-26,00:00:00,0.060,0.062,0.054,0.054,115265000,6897875,89,0
2018-2-27,00:00:00,0.053,0.053,0.044,0.045,306720000,16231265,65,0
2018-2-28,00:00:00,0.046,0.047,0.045,0.045,1243325008,57194080,198,0
2018-3-1,00:00:00,0.041,0.041,0.040,0.041,1330000,54210,11,0
2018-3-2,00:00:00,0.041,0.041,0.041,0.041,100000,4100,0,0
2018-3-5,00:00:00,0.039,0.039,0.039,0.024,60000,2340,1,0
2018-3-6,00:00:00,0.025,0.026,0.025,0.026,790000,20520,17,0
2018-3-7,00:00:00,0.026,0.027,0.026,0.026,80000,2100,16,0
2018-3-8,00:00:00,0.030,0.030,0.030,0.030,180000,5400,1,0
2018-3-9,00:00:00,0.032,0.033,0.031,0.031,4010000,127020,39,0
2018-3-12,00:00:00,0.032,0.034,0.032,0.034,1450000,47240,0,0
2018-3-13,00:00:00,0.027,0.028,0.026,0.027,3670000,98240,28,0
2018-3-14,00:00:00,0.026,0.027,0.023,0.025,2530000,62575,32,0
2018-3-15,00:00:00,0.023,0.026,0.023,0.025,1200000,29595,14,0
2018-3-16,00:00:00,0.023,0.023,0.023,0.024,400000,9200,4,0
2018-3-19,00:00:00,0.027,0.028,0.025,0.027,1080000,29380,14,0
2018-3-20,00:00:00,0.025,0.028,0.025,0.027,120000,3185,24,0
2018-3-21,00:00:00,0.026,0.026,0.022,0.022,3920000,94000,28,0
2018-3-22,00:00:00,0.019,0.020,0.019,0.018,1400000,27095,19,0
