日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-24,00:00:00,0.063,0.063,0.033,0.045,5030000,205750,0,0
2013-9-25,00:00:00,0.050,0.055,0.040,0.043,12850000,654780,0,0
2013-9-26,00:00:00,0.034,0.034,0.029,0.029,150000,4830,0,0
2014-5-14,00:00:00,0.260,0.295,0.255,0.275,6900000,1948500,28,0
2014-5-15,00:00:00,0.270,0.270,0.249,0.260,530000,132500,3,0
2014-5-16,00:00:00,0.234,0.247,0.223,0.243,6410000,1519130,24,0
2014-5-19,00:00:00,0.231,0.231,0.219,0.229,890000,195640,4,0
2014-5-20,00:00:00,0.241,0.241,0.241,0.241,20000,4820,1,0
2014-5-21,00:00:00,0.241,0.241,0.241,0.241,20000,4820,1,0
2014-5-22,00:00:00,0.248,0.248,0.248,0.248,230000,57040,1,0
2014-5-26,00:00:00,0.305,0.305,0.270,0.290,6600000,1891500,26,0
2014-5-27,00:00:00,0.280,0.290,0.265,0.270,2100000,583500,13,0
2014-5-28,00:00:00,0.295,0.295,0.295,0.320,500000,147500,1,0
2014-5-29,00:00:00,0.355,0.390,0.355,0.355,12310000,4656800,47,0
2014-5-30,00:00:00,0.370,0.380,0.335,0.370,16620000,5974200,63,0
2014-6-3,00:00:00,0.380,0.395,0.375,0.395,7120000,2748200,32,0
2014-6-4,00:00:00,0.370,0.380,0.355,0.370,8490000,3104500,47,0
2014-6-5,00:00:00,0.365,0.400,0.365,0.390,6890000,2668350,48,0
2014-6-6,00:00:00,0.395,0.400,0.370,0.385,6820000,2602800,49,0
2014-6-9,00:00:00,0.380,0.405,0.375,0.385,7000000,2737700,32,0
2014-6-10,00:00:00,0.400,0.455,0.400,0.435,12610000,5441900,66,0
2014-6-11,00:00:00,0.425,0.430,0.410,0.425,4450000,1858350,42,0
2014-6-12,00:00:00,0.410,0.410,0.380,0.385,3410000,1364950,30,0
2014-6-13,00:00:00,0.395,0.405,0.395,0.405,110000,43550,2,0
2014-6-16,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
2014-6-17,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
