日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-8,00:00:00,0.128,0.129,0.115,0.119,99340000,12163230,0,0
2012-8-9,00:00:00,0.139,0.145,0.135,0.142,67660000,9445830,0,0
2012-8-10,00:00:00,0.136,0.137,0.122,0.125,42000000,5413960,0,0
2012-8-13,00:00:00,0.124,0.130,0.121,0.123,81660000,10333380,0,0
2012-8-14,00:00:00,0.138,0.138,0.127,0.142,45390000,6079890,0,0
2012-8-15,00:00:00,0.128,0.129,0.122,0.120,56740000,7122420,0,0
2012-8-16,00:00:00,0.130,0.130,0.116,0.112,50380000,6406810,0,0
2012-8-17,00:00:00,0.124,0.133,0.124,0.130,51900000,6609950,0,0
2012-8-20,00:00:00,0.118,0.129,0.109,0.124,68420000,7989260,0,0
2012-8-21,00:00:00,0.116,0.130,0.116,0.127,68130000,8421470,0,0
2012-8-22,00:00:00,0.109,0.113,0.103,0.105,71050000,7715520,0,0
2012-8-23,00:00:00,0.126,0.130,0.124,0.129,52800000,6709640,0,0
2012-8-24,00:00:00,0.103,0.107,0.102,0.103,42180000,4413180,0,0
2012-8-27,00:00:00,0.104,0.106,0.095,0.098,79640000,7854120,0,0
2012-8-28,00:00:00,0.092,0.100,0.092,0.097,39360000,3744050,0,0
2012-8-29,00:00:00,0.095,0.101,0.095,0.096,31430000,3075210,0,0
2012-8-30,00:00:00,0.073,0.073,0.065,0.069,64970000,4516610,0,0
2012-8-31,00:00:00,0.066,0.069,0.059,0.060,30860000,1988970,0,0
2012-9-3,00:00:00,0.051,0.074,0.051,0.069,32690000,2238330,0,0
2012-9-4,00:00:00,0.065,0.065,0.051,0.051,3580000,217850,0,0
2012-9-5,00:00:00,0.038,0.039,0.028,0.030,36810000,1271850,0,0
2012-9-6,00:00:00,0.034,0.037,0.025,0.037,3880000,121350,0,0
2012-9-7,00:00:00,0.067,0.104,0.065,0.103,11710000,924420,0,0
2012-9-10,00:00:00,0.112,0.113,0.099,0.102,7520000,797150,0,0
2012-9-11,00:00:00,0.093,0.110,0.090,0.107,6970000,694900,0,0
2012-9-12,00:00:00,0.131,0.133,0.124,0.128,8130000,1047560,0,0
2012-9-13,00:00:00,0.127,0.135,0.124,0.125,11500000,1493290,0,0
2012-9-14,00:00:00,0.171,0.186,0.170,0.183,6190000,1105440,0,0
2012-9-17,00:00:00,0.191,0.192,0.183,0.188,24030000,4487050,0,0
2012-9-18,00:00:00,0.189,0.193,0.181,0.181,5650000,1058600,0,0
2012-9-19,00:00:00,0.187,0.211,0.187,0.205,26710000,5434060,0,0
2012-9-20,00:00:00,0.200,0.200,0.181,0.182,18670000,3621070,0,0
2012-9-21,00:00:00,0.192,0.199,0.192,0.194,380000,74200,0,0
2012-9-24,00:00:00,0.174,0.195,0.174,0.189,710000,135330,0,0
2012-9-25,00:00:00,0.191,0.192,0.190,0.191,200000,38200,0,0
2012-9-26,00:00:00,0.173,0.178,0.173,0.174,230000,40440,0,0
2012-9-27,00:00:00,0.200,0.201,0.198,0.200,470000,93840,0,0
2012-9-28,00:00:00,0.198,0.208,0.198,0.204,11460000,2344530,0,0
2012-10-3,00:00:00,0.218,0.218,0.203,0.204,3110000,641980,0,0
2012-10-4,00:00:00,0.209,0.213,0.203,0.210,850000,177250,0,0
2012-10-5,00:00:00,0.215,0.223,0.214,0.222,8610000,1889860,0,0
2012-10-8,00:00:00,0.212,0.215,0.201,0.200,1100000,229950,0,0
2012-10-9,00:00:00,0.221,0.228,0.221,0.214,680000,151680,0,0
2012-10-10,00:00:00,0.200,0.211,0.200,0.211,2170000,451380,0,0
2012-10-11,00:00:00,0.199,0.218,0.199,0.217,610000,129070,0,0
2012-10-12,00:00:00,0.226,0.235,0.226,0.230,930000,215070,0,0
2012-10-15,00:00:00,0.227,0.232,0.227,0.232,140000,32080,0,0
2012-10-16,00:00:00,0.240,0.240,0.235,0.236,460000,108630,0,0
2012-10-17,00:00:00,0.260,0.260,0.260,0.260,200000,52000,0,0
2012-10-18,00:00:00,0.275,0.275,0.270,0.275,190000,51850,0,0
2014-1-30,00:00:00,0.160,0.160,0.133,0.133,20400000,2932600,54,0
2014-2-4,00:00:00,0.153,0.153,0.136,0.140,38720000,5455500,107,0
2014-2-5,00:00:00,0.128,0.186,0.120,0.184,40328000,5540812,122,0
2014-2-6,00:00:00,0.152,0.153,0.119,0.122,7284000,1034804,64,0
2014-2-7,00:00:00,0.127,0.133,0.104,0.133,11544000,1377020,42,0
2014-2-10,00:00:00,0.135,0.147,0.134,0.145,3864000,542636,13,0
2014-2-11,00:00:00,0.134,0.134,0.126,0.132,680000,88720,4,0
2014-2-12,00:00:00,0.125,0.125,0.114,0.114,332000,40968,6,0
2014-2-13,00:00:00,0.117,0.120,0.113,0.120,4800000,567900,12,0
2014-2-14,00:00:00,0.110,0.110,0.110,0.113,20000,2200,1,0
2014-2-17,00:00:00,0.119,0.133,0.119,0.134,32000000,4038860,77,0
2014-2-18,00:00:00,0.133,0.137,0.124,0.125,32880000,4249560,76,0
2014-2-19,00:00:00,0.135,0.136,0.125,0.127,11860000,1553420,26,0
2014-2-20,00:00:00,0.127,0.131,0.126,0.130,3608000,462440,13,0
2014-2-21,00:00:00,0.123,0.123,0.118,0.118,260000,31180,3,0
2014-2-24,00:00:00,0.116,0.119,0.112,0.113,14900000,1728700,39,0
2014-2-25,00:00:00,0.100,0.100,0.078,0.085,67872000,5949696,150,0
2014-2-26,00:00:00,0.083,0.085,0.067,0.067,45848000,3549952,95,0
2014-2-27,00:00:00,0.067,0.067,0.044,0.045,28772000,1630392,66,0
2015-8-14,00:00:00,0.076,0.086,0.071,0.081,1668020000,124622980,847,0
2015-8-17,00:00:00,0.095,0.107,0.087,0.093,790030000,72304370,369,0
2015-8-18,00:00:00,0.085,0.130,0.073,0.126,1639250000,132083420,851,0
2015-8-19,00:00:00,0.126,0.162,0.120,0.155,27090000,3850120,86,0
2015-8-20,00:00:00,0.183,0.199,0.182,0.199,2420000,463640,10,0
2015-8-21,00:00:00,0.242,0.255,0.226,0.228,3790000,915980,4,0
2015-8-24,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2015-8-25,00:00:00,0.355,0.355,0.355,0.340,1000000,355000,1,0
2015-8-27,00:00:00,0.320,0.325,0.315,0.305,3600000,1164000,8,0
2015-9-25,00:00:00,0.360,0.360,0.345,0.345,1100000,388500,3,0
2015-10-27,00:00:00,0.154,0.154,0.152,0.153,590000,90660,2,0
2015-11-4,00:00:00,0.140,0.140,0.130,0.161,300000,40700,3,0
2016-8-24,00:00:00,0.214,0.214,0.214,0.215,10000,2140,2,0
2016-9-12,00:00:00,0.255,0.255,0.255,0.255,400000,102000,1,0
2016-9-14,00:00:00,0.250,0.250,0.250,0.250,70000,17500,1,0
2016-9-15,00:00:00,0.250,0.250,0.250,0.250,400000,100000,1,0
2016-10-19,00:00:00,0.243,0.243,0.243,0.246,20000,4860,0,0
2016-10-26,00:00:00,0.234,0.234,0.234,0.239,10000,2340,1,0
2016-11-1,00:00:00,0.233,0.233,0.233,0.234,40000,9320,1,0
2016-11-2,00:00:00,0.244,0.244,0.244,0.244,100000,24400,1,0
2016-11-3,00:00:00,0.236,0.236,0.229,0.233,40000,9340,3,0
2016-11-4,00:00:00,0.229,0.229,0.229,0.234,20000,4580,1,0
2016-11-7,00:00:00,0.235,0.235,0.232,0.234,430000,100350,5,0
2016-11-8,00:00:00,0.232,0.232,0.224,0.228,410000,93520,5,0
2016-11-9,00:00:00,0.242,0.250,0.242,0.243,170000,42080,4,0
2016-11-16,00:00:00,0.235,0.235,0.235,0.237,100000,23500,1,0
2016-11-21,00:00:00,0.239,0.239,0.239,0.230,20000,4780,1,0
2016-11-22,00:00:00,0.218,0.218,0.218,0.218,240000,52320,1,0
2016-11-29,00:00:00,0.179,0.179,0.168,0.168,1462000,257100,8,0
2016-11-30,00:00:00,0.165,0.184,0.165,0.184,266000,46966,6,0
2016-12-1,00:00:00,0.173,0.179,0.173,0.179,404000,72292,2,0
2016-12-2,00:00:00,0.184,0.188,0.184,0.183,310000,57440,3,0
2016-12-5,00:00:00,0.194,0.196,0.194,0.201,610000,118750,3,0
2016-12-6,00:00:00,0.200,0.200,0.200,0.202,6000,1200,1,0
2016-12-7,00:00:00,0.209,0.213,0.209,0.205,62000,13166,2,0
2016-12-9,00:00:00,0.190,0.190,0.190,0.190,10000,1900,1,0
2016-12-12,00:00:00,0.209,0.209,0.209,0.206,50000,10450,1,0
2016-12-13,00:00:00,0.216,0.216,0.216,0.216,100000,21600,1,0
2016-12-14,00:00:00,0.220,0.221,0.220,0.220,150000,33050,2,0
2016-12-15,00:00:00,0.238,0.238,0.238,0.242,26000,6188,1,0
2016-12-20,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-1-5,00:00:00,0.242,0.242,0.242,0.234,50000,12100,1,0
2017-1-18,00:00:00,0.215,0.215,0.215,0.215,300000,64500,1,0
2017-2-6,00:00:00,0.199,0.199,0.199,0.200,26000,5174,1,0
2017-3-23,00:00:00,0.211,0.211,0.211,0.209,50000,10550,1,0
2017-11-8,00:00:00,0.063,0.075,0.056,0.058,5347070000,346824630,2875,0
2017-11-9,00:00:00,0.064,0.079,0.063,0.077,847340000,58630750,706,0
2017-11-10,00:00:00,0.071,0.079,0.067,0.076,3859370000,282201670,1779,0
2017-11-13,00:00:00,0.079,0.081,0.077,0.081,22550000,1784330,78,0
2017-11-14,00:00:00,0.082,0.088,0.078,0.080,9760000,796040,35,0
2017-11-15,00:00:00,0.067,0.070,0.056,0.058,28520000,1797220,81,0
2017-11-16,00:00:00,0.061,0.068,0.056,0.068,41250000,2620100,91,0
2017-11-17,00:00:00,0.085,0.089,0.076,0.078,19740000,1635630,60,0
2017-11-20,00:00:00,0.080,0.082,0.070,0.080,18410000,1443840,47,0
2017-11-21,00:00:00,0.090,0.127,0.090,0.127,21080000,2243110,64,0
2017-11-22,00:00:00,0.163,0.163,0.150,0.153,4750000,751460,18,0
2017-11-23,00:00:00,0.155,0.161,0.124,0.129,3640000,529980,15,0
2017-11-24,00:00:00,0.132,0.134,0.132,0.139,340000,45500,4,0
2017-11-27,00:00:00,0.123,0.130,0.121,0.126,340000,42790,3,0
2017-11-28,00:00:00,0.116,0.126,0.106,0.124,7970000,919170,25,0
2017-11-29,00:00:00,0.134,0.136,0.118,0.122,1710000,215050,23,0
2017-11-30,00:00:00,0.095,0.096,0.080,0.091,10950000,982330,40,0
2017-12-1,00:00:00,0.096,0.096,0.078,0.079,5490000,458780,0,0
2017-12-4,00:00:00,0.059,0.095,0.052,0.086,495920000,38897770,275,0
2017-12-5,00:00:00,0.062,0.082,0.056,0.058,6325830000,472255740,2867,0
2017-12-6,00:00:00,0.061,0.065,0.010,0.010,5815920000,256135020,3085,0
2018-2-20,00:00:00,0.080,0.108,0.059,0.071,53590000,4348850,281,0
2018-2-21,00:00:00,0.082,0.119,0.075,0.119,11410000,1044170,72,0
2018-2-22,00:00:00,0.083,0.099,0.083,0.091,2800000,263970,17,0
2018-2-23,00:00:00,0.107,0.122,0.107,0.113,12310000,1348830,24,0
2018-2-26,00:00:00,0.135,0.135,0.135,0.134,50000,6750,1,0
2018-2-28,00:00:00,0.083,0.084,0.063,0.068,9700000,694460,33,0
2018-3-1,00:00:00,0.040,0.099,0.040,0.095,9860000,702360,48,0
2018-3-2,00:00:00,0.059,0.060,0.042,0.047,86670000,3970440,125,0
2018-3-5,00:00:00,0.039,0.062,0.010,0.010,389300000,14228390,849,0
