日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-1,00:00:00,0.081,0.081,0.080,0.079,20000,1610,0,0
2013-3-8,00:00:00,0.099,0.099,0.099,0.096,100000,9900,0,0
2013-3-11,00:00:00,0.097,0.097,0.097,0.096,100000,9700,0,0
2013-3-14,00:00:00,0.036,0.050,0.032,0.050,18070000,705650,0,0
2013-3-15,00:00:00,0.049,0.063,0.044,0.044,20550000,1134430,0,0
2013-12-10,00:00:00,0.058,0.058,0.056,0.056,13202000,754815,31,0
2014-8-6,00:00:00,0.132,0.135,0.128,0.128,29500000,3895190,40,0
2014-8-7,00:00:00,0.133,0.135,0.131,0.135,19140000,2546040,22,0
2014-8-15,00:00:00,0.106,0.109,0.104,0.106,22860000,2433790,33,0
2014-8-18,00:00:00,0.109,0.117,0.107,0.109,77900000,8647380,92,0
2014-8-19,00:00:00,0.107,0.109,0.094,0.095,27560000,2875680,42,0
2014-8-20,00:00:00,0.100,0.100,0.091,0.093,38040000,3614570,42,0
2014-8-21,00:00:00,0.096,0.105,0.096,0.102,53560000,5505760,54,0
2014-8-22,00:00:00,0.097,0.098,0.094,0.096,58960000,5648150,74,0
2014-8-25,00:00:00,0.098,0.101,0.087,0.090,40020000,3863640,48,0
2014-8-26,00:00:00,0.095,0.096,0.092,0.095,42300000,3988300,57,0
2014-8-27,00:00:00,0.094,0.107,0.094,0.107,41260000,4047030,53,0
2014-8-28,00:00:00,0.102,0.117,0.102,0.114,37960000,4178290,44,0
2014-8-29,00:00:00,0.116,0.118,0.110,0.110,52640000,6036320,70,0
2014-9-1,00:00:00,0.107,0.113,0.106,0.113,50780000,5583250,64,0
2014-9-2,00:00:00,0.116,0.120,0.109,0.112,64940000,7434930,80,0
2014-9-3,00:00:00,0.114,0.114,0.085,0.085,57320000,5327690,62,0
2014-9-4,00:00:00,0.086,0.088,0.081,0.084,75780000,6538070,103,0
2014-9-5,00:00:00,0.085,0.090,0.083,0.086,87610000,7631340,118,0
2014-9-8,00:00:00,0.088,0.097,0.088,0.090,59610000,5490790,78,0
2014-9-10,00:00:00,0.105,0.116,0.105,0.116,74780000,8360760,101,0
2014-9-11,00:00:00,0.114,0.118,0.111,0.114,64320000,7384580,76,0
2014-9-12,00:00:00,0.115,0.122,0.114,0.119,57290000,6734000,71,0
2014-9-15,00:00:00,0.127,0.133,0.123,0.127,79820000,10084250,81,0
2014-9-16,00:00:00,0.130,0.137,0.126,0.138,43020000,5669270,39,0
2014-9-17,00:00:00,0.127,0.128,0.122,0.126,44060000,5538350,59,0
2014-9-18,00:00:00,0.136,0.142,0.135,0.139,43390000,6029970,54,0
2014-9-19,00:00:00,0.135,0.139,0.127,0.130,55200000,7409810,60,0
2014-9-22,00:00:00,0.148,0.149,0.146,0.149,54620000,8072830,62,0
2014-9-23,00:00:00,0.152,0.156,0.148,0.155,52120000,7860480,71,0
2014-9-24,00:00:00,0.156,0.156,0.147,0.151,51040000,7699420,68,0
2014-9-25,00:00:00,0.148,0.159,0.146,0.159,25500000,3893980,42,0
2014-9-26,00:00:00,0.168,0.168,0.162,0.165,39720000,6550190,46,0
2014-9-29,00:00:00,0.180,0.192,0.180,0.186,73260000,13643830,77,0
2014-9-30,00:00:00,0.198,0.205,0.196,0.202,48160000,9714320,51,0
2014-10-3,00:00:00,0.215,0.221,0.197,0.199,39940000,8467950,48,0
2014-10-6,00:00:00,0.193,0.198,0.180,0.185,45060000,8594730,96,0
2014-10-17,00:00:00,0.203,0.203,0.203,0.200,50000,10150,1,0
2014-11-11,00:00:00,0.156,0.156,0.156,0.160,100000,15600,2,0
2015-7-6,00:00:00,0.083,0.093,0.052,0.058,45014000,3484094,61,0
2016-2-1,00:00:00,0.045,0.051,0.027,0.034,117270000,4363670,188,0
2016-2-2,00:00:00,0.021,0.042,0.020,0.026,143940000,4348840,411,0
2016-10-4,00:00:00,0.059,0.059,0.058,0.056,20000,1170,2,0
2016-10-5,00:00:00,0.035,0.038,0.035,0.040,2000000,73000,2,0
2016-10-6,00:00:00,0.028,0.031,0.028,0.027,580000,17200,3,0
2017-5-29,00:00:00,0.034,0.037,0.031,0.037,6740000,216860,14,0
2017-5-31,00:00:00,0.037,0.041,0.033,0.033,3310000,119010,12,0
2017-6-1,00:00:00,0.035,0.039,0.032,0.038,9030000,323330,23,0
2017-6-2,00:00:00,0.046,0.048,0.045,0.047,2590000,120740,15,0
2017-6-5,00:00:00,0.049,0.049,0.042,0.043,4990000,226820,14,0
2017-6-6,00:00:00,0.048,0.051,0.046,0.051,7020000,345850,15,0
2017-6-7,00:00:00,0.053,0.053,0.048,0.048,2740000,139680,5,0
2017-6-8,00:00:00,0.053,0.054,0.053,0.054,2250000,120500,5,0
2017-6-9,00:00:00,0.057,0.057,0.054,0.054,6710000,373770,12,0
2017-6-12,00:00:00,0.045,0.045,0.035,0.036,25130000,982110,27,0
2017-6-13,00:00:00,0.041,0.047,0.039,0.046,9470000,388270,17,0
2017-6-14,00:00:00,0.044,0.045,0.037,0.046,4210000,182200,9,0
2017-6-15,00:00:00,0.032,0.034,0.028,0.028,18800000,593700,23,0
2017-6-16,00:00:00,0.034,0.035,0.031,0.031,20850000,707020,22,0
2017-6-19,00:00:00,0.039,0.047,0.039,0.047,4840000,220020,11,0
2017-6-20,00:00:00,0.052,0.052,0.045,0.044,2140000,100880,3,0
2017-6-21,00:00:00,0.025,0.040,0.025,0.031,5970000,189830,11,0
2017-6-22,00:00:00,0.038,0.038,0.036,0.036,600000,22600,3,0
2017-6-23,00:00:00,0.040,0.040,0.040,0.038,100000,4000,1,0
2017-6-26,00:00:00,0.043,0.048,0.042,0.048,4600000,202000,4,0
2017-6-27,00:00:00,0.049,0.050,0.045,0.046,5870000,283880,10,0
2017-6-28,00:00:00,0.041,0.041,0.031,0.037,5500000,185000,6,0
2017-6-29,00:00:00,0.045,0.052,0.045,0.052,2890000,143280,5,0
2017-6-30,00:00:00,0.035,0.042,0.034,0.041,15320000,593540,24,0
2017-7-3,00:00:00,0.040,0.044,0.040,0.042,13350000,561200,21,0
2017-7-4,00:00:00,0.046,0.046,0.012,0.021,78220000,1370560,88,0
2017-7-5,00:00:00,0.016,0.016,0.011,0.011,3630000,49350,14,0
