日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.450,0.490,0.445,0.485,5020000,2303225,68,0
2018-3-14,00:00:00,0.510,0.510,0.500,0.480,1960000,994400,26,0
2018-3-15,00:00:00,0.480,0.485,0.395,0.395,21530000,9182000,239,0
2018-3-16,00:00:00,0.390,0.390,0.350,0.375,11540000,4185050,124,0
2018-3-19,00:00:00,0.390,0.390,0.325,0.335,9100000,3218750,100,0
2018-3-20,00:00:00,0.345,0.380,0.320,0.360,8720000,3041125,99,0
2018-3-21,00:00:00,0.315,0.430,0.315,0.435,7160000,2553450,100,0
2018-3-22,00:00:00,0.385,0.470,0.385,0.450,14220000,6112475,170,0
2018-3-23,00:00:00,0.550,0.580,0.540,0.550,6930000,3852700,127,0
2018-3-26,00:00:00,0.570,0.620,0.530,0.530,7030000,4026700,132,0
2018-3-27,00:00:00,0.485,0.530,0.485,0.530,12665000,6425225,177,0
2018-3-28,00:00:00,0.570,0.630,0.550,0.650,4935000,2980450,0,0
2018-3-29,00:00:00,0.640,0.720,0.630,0.660,8370000,5694950,129,0
2018-4-3,00:00:00,0.680,0.720,0.590,0.600,12170000,8147550,191,0
2018-4-4,00:00:00,0.590,0.650,0.580,0.660,8950000,5452400,131,0
2018-4-6,00:00:00,0.630,0.660,0.600,0.630,11680000,7333650,181,0
2018-4-9,00:00:00,0.600,0.620,0.540,0.570,11570000,6743700,191,0
2018-4-10,00:00:00,0.570,0.570,0.430,0.435,26605000,12904325,312,0
2018-4-11,00:00:00,0.405,0.445,0.405,0.420,19740000,8261500,205,0
2018-4-12,00:00:00,0.405,0.435,0.405,0.425,29190000,12293300,283,0
2018-4-13,00:00:00,0.400,0.415,0.385,0.415,28660000,11545325,279,0
2018-4-16,00:00:00,0.430,0.485,0.425,0.475,29195000,13240525,322,0
2018-4-17,00:00:00,0.465,0.495,0.435,0.490,41615000,19457250,417,0
2018-4-18,00:00:00,0.450,0.520,0.450,0.490,54350000,26314950,538,0
2018-4-19,00:00:00,0.470,0.470,0.420,0.440,23200000,10244500,292,0
2018-4-20,00:00:00,0.445,0.455,0.400,0.435,23090000,9779525,239,0
2018-4-23,00:00:00,0.420,0.435,0.370,0.395,28340000,11056750,308,0
2018-4-24,00:00:00,0.380,0.390,0.345,0.355,18750000,6798725,199,0
2018-4-25,00:00:00,0.380,0.405,0.380,0.400,26975000,10678350,279,0
