日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.131,0.134,0.129,0.133,400000,51670,6,0
2017-10-9,00:00:00,0.163,0.163,0.161,0.163,180000,29160,2,0
2017-10-12,00:00:00,0.165,0.172,0.165,0.169,560000,94080,4,0
2017-10-13,00:00:00,0.173,0.173,0.164,0.164,460000,77540,4,0
2017-10-18,00:00:00,0.189,0.199,0.186,0.186,3870000,737530,12,0
2017-10-19,00:00:00,0.191,0.205,0.173,0.160,4040000,797270,16,0
2017-10-20,00:00:00,0.172,0.172,0.172,0.172,50000,8600,1,0
2017-10-23,00:00:00,0.197,0.216,0.192,0.214,14530000,2996530,38,0
2017-10-24,00:00:00,0.213,0.215,0.188,0.195,2780000,589110,9,0
2017-10-25,00:00:00,0.201,0.206,0.193,0.200,4500000,897500,34,0
2017-10-26,00:00:00,0.188,0.203,0.188,0.189,7720000,1527580,39,0
2017-10-27,00:00:00,0.216,0.228,0.209,0.221,902610000,199589140,288,0
2017-10-30,00:00:00,0.235,0.245,0.220,0.224,650950000,149743920,323,0
2017-10-31,00:00:00,0.222,0.233,0.213,0.226,643710000,142287430,227,0
2017-11-1,00:00:00,0.236,0.295,0.232,0.295,28660000,7105850,120,0
2017-11-2,00:00:00,0.290,0.295,0.275,0.280,10730000,3001700,36,0
2017-11-3,00:00:00,0.270,0.300,0.270,0.285,14080000,3943700,29,0
2017-11-6,00:00:00,0.250,0.265,0.236,0.265,16190000,4058430,33,0
2017-11-7,00:00:00,0.275,0.280,0.270,0.275,20830000,5686000,20,0
2017-11-8,00:00:00,0.280,0.285,0.265,0.270,590000,163550,11,0
2017-11-9,00:00:00,0.285,0.300,0.280,0.305,1660000,485950,17,0
2017-11-10,00:00:00,0.315,0.330,0.315,0.320,920000,295700,9,0
2017-11-13,00:00:00,0.305,0.305,0.290,0.295,2630000,786900,19,0
2017-11-14,00:00:00,0.290,0.290,0.275,0.270,3570000,989700,14,0
2017-11-15,00:00:00,0.255,0.255,0.248,0.250,3140000,793750,17,0
2017-11-16,00:00:00,0.249,0.290,0.249,0.285,910000,249050,10,0
2017-11-17,00:00:00,0.305,0.305,0.275,0.275,880000,254950,11,0
2017-11-20,00:00:00,0.260,0.265,0.250,0.260,3070000,791150,16,0
2017-11-21,00:00:00,0.275,0.310,0.270,0.310,2760000,808600,18,0
2017-11-22,00:00:00,0.345,0.345,0.300,0.310,1750000,561800,26,0
2017-11-23,00:00:00,0.300,0.320,0.270,0.280,3790000,1103450,30,0
2017-11-24,00:00:00,0.285,0.290,0.270,0.290,2730000,770850,26,0
2017-11-27,00:00:00,0.275,0.275,0.265,0.270,3240000,880250,18,0
2017-11-28,00:00:00,0.260,0.260,0.240,0.249,4150000,1050510,16,0
2017-11-29,00:00:00,0.265,0.265,0.240,0.240,2910000,721210,13,0
2017-11-30,00:00:00,0.215,0.224,0.210,0.211,3170000,680260,13,0
2017-12-1,00:00:00,0.215,0.217,0.207,0.207,1150000,239350,0,0
2017-12-4,00:00:00,0.218,0.218,0.211,0.211,640000,135180,2,0
2017-12-5,00:00:00,0.201,0.203,0.195,0.193,1660000,330740,9,0
2017-12-6,00:00:00,0.175,0.175,0.146,0.146,5150000,868270,16,0
2017-12-7,00:00:00,0.147,0.152,0.147,0.146,300000,44600,3,0
2017-12-8,00:00:00,0.156,0.160,0.156,0.159,5040000,798200,11,0
2017-12-11,00:00:00,0.154,0.163,0.154,0.163,860000,135950,3,0
2017-12-13,00:00:00,0.152,0.159,0.148,0.159,5220000,802640,7,0
2017-12-14,00:00:00,0.157,0.157,0.143,0.146,4940000,734840,8,0
2017-12-15,00:00:00,0.127,0.129,0.126,0.127,1860000,236480,4,0
2017-12-18,00:00:00,0.128,0.135,0.128,0.128,610000,78220,3,0
2017-12-19,00:00:00,0.144,0.144,0.139,0.139,490000,68610,2,0
2017-12-20,00:00:00,0.133,0.133,0.133,0.131,400000,53200,1,0
2017-12-21,00:00:00,0.145,0.145,0.145,0.145,400000,58000,1,0
2017-12-22,00:00:00,0.139,0.139,0.139,0.140,1000000,139000,1,0
2017-12-27,00:00:00,0.127,0.127,0.127,0.128,1000000,127000,1,0
2018-1-3,00:00:00,0.167,0.175,0.165,0.161,1900000,319300,5,0
2018-1-4,00:00:00,0.154,0.160,0.148,0.149,1890000,295000,6,0
2018-1-5,00:00:00,0.150,0.150,0.138,0.138,1200000,171600,5,0
2018-1-8,00:00:00,0.127,0.133,0.127,0.132,1300000,168100,3,0
2018-1-9,00:00:00,0.134,0.148,0.134,0.142,2700000,380390,10,0
2018-1-10,00:00:00,0.148,0.148,0.140,0.139,340000,49920,2,0
2018-1-11,00:00:00,0.141,0.141,0.141,0.141,90000,12690,2,0
2018-1-12,00:00:00,0.153,0.163,0.153,0.159,2000000,312000,4,0
2018-1-15,00:00:00,0.173,0.186,0.158,0.162,3900000,688400,15,0
2018-1-16,00:00:00,0.177,0.177,0.177,0.179,220000,38940,1,0
2018-1-17,00:00:00,0.165,0.217,0.165,0.214,13580000,2704400,24,0
2018-1-18,00:00:00,0.234,0.235,0.198,0.209,11690000,2594160,27,0
2018-1-19,00:00:00,0.202,0.202,0.202,0.192,800000,161600,3,0
2018-1-22,00:00:00,0.200,0.203,0.195,0.198,4700000,938860,12,0
2018-1-23,00:00:00,0.206,0.227,0.203,0.225,4260000,931280,17,0
2018-1-24,00:00:00,0.244,0.265,0.241,0.255,43770000,10977730,98,0
2018-1-25,00:00:00,0.235,0.249,0.221,0.234,29730000,7138420,65,0
2018-1-26,00:00:00,0.240,0.250,0.239,0.241,35550000,8818490,60,0
2018-1-29,00:00:00,0.233,0.248,0.213,0.217,2620000,609670,12,0
2018-1-30,00:00:00,0.213,0.230,0.200,0.200,1295040000,289382220,365,0
2018-1-31,00:00:00,0.203,0.242,0.203,0.239,240670000,55577600,431,0
2018-2-1,00:00:00,0.241,0.247,0.224,0.224,116430000,27679770,206,0
2018-2-2,00:00:00,0.212,0.250,0.212,0.231,51500000,12191710,143,0
2018-2-5,00:00:00,0.195,0.218,0.195,0.217,24700000,5174740,69,0
2018-2-6,00:00:00,0.169,0.172,0.141,0.147,10610000,1645850,50,0
2018-2-7,00:00:00,0.162,0.171,0.129,0.132,506870000,80246640,513,0
2018-2-8,00:00:00,0.128,0.130,0.112,0.121,39210000,4771590,257,0
2018-2-9,00:00:00,0.101,0.101,0.080,0.089,9300000,797490,37,0
2018-2-12,00:00:00,0.089,0.094,0.084,0.085,7920000,691800,60,0
2018-2-13,00:00:00,0.081,0.087,0.073,0.074,16800000,1358770,0,0
2018-2-14,00:00:00,0.079,0.082,0.072,0.081,23070000,1839640,49,0
2018-2-15,00:00:00,0.089,0.091,0.089,0.090,2100000,187990,5,0
2018-2-20,00:00:00,0.084,0.090,0.076,0.084,19760000,1646950,138,0
2018-2-21,00:00:00,0.087,0.099,0.086,0.098,6400000,593250,36,0
2018-2-22,00:00:00,0.085,0.099,0.085,0.092,9620000,905250,62,0
2018-2-23,00:00:00,0.099,0.106,0.097,0.098,6900000,689930,38,0
2018-2-26,00:00:00,0.098,0.102,0.092,0.097,5830000,562250,31,0
2018-2-27,00:00:00,0.098,0.098,0.082,0.085,3760000,329330,16,0
2018-2-28,00:00:00,0.074,0.075,0.072,0.074,3250000,234620,4,0
2018-3-1,00:00:00,0.066,0.073,0.065,0.073,11400000,765570,30,0
2018-3-2,00:00:00,0.063,0.063,0.059,0.060,4090000,250170,10,0
2018-3-5,00:00:00,0.062,0.067,0.055,0.058,4520000,270350,29,0
2018-3-6,00:00:00,0.065,0.072,0.063,0.069,1880000,122790,15,0
2018-3-7,00:00:00,0.060,0.061,0.052,0.054,3440000,193980,19,0
2018-3-8,00:00:00,0.058,0.063,0.057,0.060,5720000,345550,24,0
2018-3-9,00:00:00,0.062,0.065,0.062,0.065,1860000,120000,6,0
2018-3-12,00:00:00,0.070,0.070,0.066,0.068,1400000,94850,0,0
2018-3-13,00:00:00,0.071,0.071,0.068,0.069,490000,33690,5,0
2018-3-14,00:00:00,0.061,0.061,0.059,0.062,3830000,231290,9,0
2018-3-15,00:00:00,0.059,0.066,0.059,0.065,5490000,351250,18,0
2018-3-16,00:00:00,0.060,0.063,0.057,0.059,8850000,517330,12,0
2018-3-19,00:00:00,0.054,0.061,0.054,0.058,10850000,624640,10,0
2018-3-20,00:00:00,0.053,0.056,0.052,0.054,6160000,322540,14,0
2018-3-21,00:00:00,0.056,0.056,0.044,0.044,8360000,420060,23,0
2018-3-22,00:00:00,0.049,0.049,0.040,0.042,6240000,293550,13,0
2018-3-23,00:00:00,0.028,0.034,0.028,0.032,5850000,192020,11,0
2018-3-26,00:00:00,0.030,0.031,0.026,0.030,2740000,79430,16,0
2018-3-27,00:00:00,0.032,0.032,0.028,0.032,3200000,101000,6,0
2018-3-28,00:00:00,0.028,0.029,0.027,0.027,310000,8780,0,0
2018-3-29,00:00:00,0.026,0.026,0.022,0.025,7950000,197030,11,0
2018-4-3,00:00:00,0.020,0.023,0.018,0.023,4400000,93200,3,0
2018-4-6,00:00:00,0.021,0.022,0.021,0.021,2400000,52500,4,0
2018-4-9,00:00:00,0.022,0.027,0.022,0.023,5220000,118690,6,0
2018-4-10,00:00:00,0.026,0.027,0.026,0.027,2140000,55650,5,0
2018-4-11,00:00:00,0.026,0.026,0.026,0.026,200000,5200,1,0
2018-4-12,00:00:00,0.024,0.024,0.023,0.023,180000,4230,2,0
2018-4-13,00:00:00,0.025,0.025,0.023,0.023,1450000,35950,6,0
2018-4-16,00:00:00,0.022,0.022,0.018,0.018,2600000,47600,6,0
2018-4-17,00:00:00,0.017,0.020,0.017,0.017,10260000,185020,4,0
2018-4-19,00:00:00,0.019,0.022,0.019,0.021,8600000,180100,9,0
2018-4-20,00:00:00,0.016,0.017,0.016,0.017,4000000,65000,2,0
2018-4-23,00:00:00,0.021,0.021,0.015,0.015,18920000,333250,14,0
2018-4-24,00:00:00,0.016,0.018,0.016,0.017,20200000,333500,4,0
2018-4-25,00:00:00,0.016,0.016,0.015,0.015,10130000,157080,3,0
