日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.375,0.375,0.375,0.395,400000,150000,1,0
2018-4-3,00:00:00,0.440,0.490,0.400,0.420,3333000,1470915,41,0
2018-4-4,00:00:00,0.405,0.500,0.405,0.500,2060000,947975,24,0
2018-4-6,00:00:00,0.435,0.480,0.420,0.455,830000,365680,28,0
2018-4-9,00:00:00,0.415,0.450,0.370,0.405,1549000,655595,23,0
2018-4-10,00:00:00,0.405,0.405,0.325,0.330,3485000,1258900,25,0
2018-4-11,00:00:00,0.280,0.330,0.250,0.320,5753000,1754205,47,0
2018-4-12,00:00:00,0.300,0.405,0.300,0.390,5140000,1760760,59,0
2018-4-13,00:00:00,0.365,0.430,0.360,0.425,1304000,519780,27,0
2018-4-16,00:00:00,0.490,0.510,0.470,0.490,1496000,732555,23,0
2018-4-17,00:00:00,0.475,0.550,0.455,0.550,455000,223590,14,0
2018-4-18,00:00:00,0.490,0.560,0.490,0.510,1117000,577070,0,0
2018-4-19,00:00:00,0.480,0.480,0.430,0.455,944000,433335,14,0
2018-4-20,00:00:00,0.455,0.520,0.440,0.520,6004000,2835395,25,0
2018-4-23,00:00:00,0.510,0.560,0.510,0.560,1754000,911200,13,0
2018-4-24,00:00:00,0.560,0.560,0.530,0.540,725000,389500,8,0
2018-4-25,00:00:00,0.590,0.590,0.590,0.630,26000,15340,2,0
