日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-14,00:00:00,7.020,7.200,7.000,7.100,18000,126000,0,0
2008-7-15,00:00:00,6.900,6.900,6.800,6.900,14100,96000,0,0
2008-7-16,00:00:00,6.900,7.200,6.800,6.900,34600,239000,0,0
2008-7-17,00:00:00,6.800,6.850,6.600,6.600,27100,180000,0,0
2008-7-18,00:00:00,6.400,6.550,6.350,6.550,24100,155000,0,0
2008-7-21,00:00:00,6.700,6.700,6.500,6.650,17700,115000,0,0
2008-7-22,00:00:00,6.430,6.430,6.100,6.300,12500,78000,0,0
2008-7-23,00:00:00,6.000,6.000,5.850,5.850,23300,137000,0,0
2008-7-24,00:00:00,5.850,5.850,5.400,5.600,68400,377000,0,0
2008-7-25,00:00:00,5.320,5.500,5.320,5.500,34100,185000,0,0
2008-7-28,00:00:00,5.500,5.500,5.350,5.350,41900,225000,0,0
2008-7-29,00:00:00,5.400,5.450,5.400,5.400,28900,156000,0,0
2008-7-30,00:00:00,5.600,5.600,5.480,5.500,19100,104000,0,0
2008-7-31,00:00:00,5.600,5.600,5.350,5.500,61900,338000,0,0
2008-8-1,00:00:00,5.380,5.480,5.330,5.480,47200,252000,0,0
2008-8-4,00:00:00,5.400,5.410,5.400,5.410,21500,116000,0,0
2008-8-5,00:00:00,5.500,5.500,5.500,5.500,7500,41000,0,0
2008-8-7,00:00:00,5.400,5.400,5.400,5.400,1900,10191,0,0
2008-8-8,00:00:00,5.400,5.400,5.400,5.400,13800,74440,0,0
2008-8-11,00:00:00,5.300,5.300,5.200,5.200,13300,70200,0,0
2008-8-12,00:00:00,5.300,5.400,5.300,5.370,9150,49000,0,0
2008-8-13,00:00:00,5.350,5.450,5.300,5.440,66350,352442,0,0
2008-8-14,00:00:00,5.300,5.350,5.300,5.350,18950,101065,0,0
2008-8-15,00:00:00,5.250,5.500,5.250,5.500,19265,101765,0,0
2008-8-18,00:00:00,5.480,5.600,5.480,5.520,9400,51920,0,0
2008-8-19,00:00:00,5.500,5.500,5.410,5.410,5150,28007,0,0
2008-8-20,00:00:00,5.750,5.780,5.600,5.780,10615,60076,0,0
2008-8-21,00:00:00,5.720,6.390,5.720,6.390,47550,281414,0,0
2008-8-25,00:00:00,6.250,6.250,6.250,6.250,4682,29238,0,0
