日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-6,00:00:00,0.079,0.086,0.079,0.087,700000,59500,3,0
2016-9-8,00:00:00,0.091,0.095,0.091,0.094,1100000,102200,3,0
2016-9-9,00:00:00,0.099,0.099,0.099,0.101,500000,49500,1,0
2016-9-12,00:00:00,0.064,0.066,0.063,0.063,750000,48900,3,0
2016-9-13,00:00:00,0.072,0.072,0.072,0.056,500000,36000,1,0
2016-9-19,00:00:00,0.069,0.075,0.069,0.071,450000,32750,4,0
2016-9-20,00:00:00,0.067,0.069,0.067,0.069,290000,19610,2,0
2016-9-26,00:00:00,0.057,0.057,0.057,0.057,100000,5700,1,0
2016-9-27,00:00:00,0.070,0.070,0.070,0.069,100000,7000,1,0
2016-9-28,00:00:00,0.057,0.057,0.057,0.064,90000,5130,1,0
2016-9-30,00:00:00,0.059,0.059,0.059,0.052,100000,5900,1,0
2016-10-3,00:00:00,0.066,0.066,0.066,0.063,100000,6600,1,0
2016-10-6,00:00:00,0.084,0.088,0.084,0.088,4200000,365300,4,0
2016-10-7,00:00:00,0.086,0.086,0.082,0.083,510000,43820,2,0
2016-10-11,00:00:00,0.093,0.096,0.093,0.074,510000,47460,2,0
2016-10-13,00:00:00,0.053,0.053,0.048,0.048,230000,12040,2,0
2016-10-14,00:00:00,0.049,0.049,0.049,0.056,800000,39200,1,0
2016-10-18,00:00:00,0.062,0.065,0.062,0.065,800000,50800,2,0
2016-10-19,00:00:00,0.065,0.065,0.058,0.058,900000,57800,0,0
2016-10-20,00:00:00,0.066,0.066,0.066,0.064,400000,26400,2,0
2016-10-24,00:00:00,0.073,0.076,0.073,0.077,1100000,81500,3,0
2016-10-25,00:00:00,0.079,0.079,0.079,0.079,400000,31600,1,0
2016-10-27,00:00:00,0.058,0.058,0.049,0.055,4000000,220100,8,0
2016-11-1,00:00:00,0.068,0.068,0.068,0.067,320000,21760,2,0
2016-11-2,00:00:00,0.045,0.045,0.045,0.046,30000,1350,1,0
2016-11-4,00:00:00,0.045,0.045,0.045,0.045,1040000,46800,3,0
2016-11-7,00:00:00,0.050,0.055,0.050,0.055,1140000,60100,3,0
2016-11-8,00:00:00,0.059,0.059,0.059,0.059,150000,8850,1,0
2016-11-9,00:00:00,0.059,0.059,0.020,0.020,4000000,137700,5,0
2017-7-24,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2017-7-25,00:00:00,0.162,0.162,0.158,0.159,3860000,616210,9,0
2017-7-26,00:00:00,0.149,0.163,0.149,0.154,3330000,513300,15,0
2017-7-27,00:00:00,0.146,0.150,0.130,0.133,15100000,2156560,44,0
2017-7-28,00:00:00,0.147,0.150,0.143,0.145,19150000,2813600,30,0
2017-7-31,00:00:00,0.131,0.137,0.114,0.117,38070000,4697230,80,0
2017-8-1,00:00:00,0.110,0.110,0.081,0.081,91520000,8303070,172,0
2017-8-2,00:00:00,0.070,0.083,0.064,0.075,151260000,11094960,236,0
2017-8-3,00:00:00,0.083,0.095,0.076,0.081,262620000,22431730,375,0
2017-8-4,00:00:00,0.082,0.084,0.073,0.077,96350000,7596040,179,0
2017-8-7,00:00:00,0.059,0.070,0.057,0.065,386540000,25157890,277,0
2017-8-8,00:00:00,0.068,0.073,0.045,0.048,189930000,11772760,284,0
2017-8-9,00:00:00,0.050,0.076,0.049,0.059,271400000,17370260,466,0
2017-8-10,00:00:00,0.059,0.112,0.056,0.095,163030000,13270360,448,0
2017-8-11,00:00:00,0.137,0.157,0.123,0.155,54500000,7821780,239,0
2017-8-14,00:00:00,0.135,0.140,0.118,0.118,30860000,3971030,108,0
2017-8-15,00:00:00,0.112,0.129,0.105,0.129,200170000,22729420,274,0
2017-8-16,00:00:00,0.117,0.122,0.102,0.105,96350000,11045820,183,0
2017-8-17,00:00:00,0.090,0.119,0.090,0.110,377420000,40525940,615,0
