日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.203,0.203,0.203,0.203,10000,2030,1,0
2016-8-25,00:00:00,0.210,0.213,0.205,0.204,690000,144300,3,0
2016-8-26,00:00:00,0.203,0.203,0.198,0.201,700000,140350,2,0
2016-8-29,00:00:00,0.217,0.219,0.209,0.214,4080000,871940,32,0
2016-8-30,00:00:00,0.212,0.213,0.181,0.189,7220000,1442160,53,0
2016-8-31,00:00:00,0.194,0.201,0.194,0.199,2500000,495000,5,0
2016-9-1,00:00:00,0.199,0.200,0.186,0.188,6350000,1222060,35,0
2016-9-2,00:00:00,0.188,0.193,0.182,0.186,1560000,290680,4,0
2016-9-5,00:00:00,0.160,0.164,0.142,0.148,3300000,494900,17,0
2016-9-6,00:00:00,0.124,0.137,0.114,0.119,8690000,1113170,64,0
2016-9-7,00:00:00,0.115,0.125,0.105,0.124,12120000,1382110,49,0
2016-9-8,00:00:00,0.123,0.123,0.109,0.117,7740000,898040,42,0
2016-9-9,00:00:00,0.060,0.063,0.045,0.048,6040000,318170,16,0
2017-7-20,00:00:00,0.045,0.071,0.039,0.052,35430000,1840050,170,0
2017-7-21,00:00:00,0.071,0.085,0.039,0.039,26690000,1769260,164,0
2018-2-9,00:00:00,0.224,0.224,0.166,0.154,2540000,535380,11,0
2018-2-12,00:00:00,0.113,0.121,0.110,0.120,15630000,1810850,39,0
