日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.385,0.385,0.320,0.335,1616000,548430,27,0
2017-11-3,00:00:00,0.295,0.295,0.270,0.275,868000,242160,12,0
2017-11-6,00:00:00,0.242,0.270,0.242,0.265,4054000,1021048,31,0
2017-11-7,00:00:00,0.255,0.255,0.245,0.255,3840000,968940,38,0
2017-11-8,00:00:00,0.280,0.290,0.270,0.275,1020000,286100,16,0
2017-11-9,00:00:00,0.260,0.260,0.255,0.260,772000,198990,16,0
2017-11-10,00:00:00,0.255,0.255,0.240,0.255,7092000,1748330,49,0
2017-11-13,00:00:00,0.232,0.233,0.222,0.228,4600000,1046440,26,0
2017-11-14,00:00:00,0.225,0.231,0.220,0.221,2920000,658080,15,0
2017-11-15,00:00:00,0.216,0.216,0.202,0.205,2040000,420180,14,0
2017-11-16,00:00:00,0.201,0.201,0.197,0.201,2560000,510500,14,0
2017-11-17,00:00:00,0.213,0.213,0.196,0.198,5848000,1211836,36,0
2017-11-20,00:00:00,0.193,0.194,0.178,0.187,11980000,2244260,63,0
2017-11-21,00:00:00,0.201,0.201,0.177,0.188,14036000,2668236,90,0
2017-11-22,00:00:00,0.194,0.215,0.194,0.202,11240000,2280334,59,0
2017-11-23,00:00:00,0.211,0.231,0.202,0.206,15904000,3460338,92,0
2017-11-24,00:00:00,0.199,0.209,0.199,0.203,11188000,2285630,66,0
2017-11-27,00:00:00,0.205,0.209,0.189,0.189,14076000,2785048,97,0
2017-11-28,00:00:00,0.202,0.206,0.187,0.188,5020000,964360,24,0
2017-11-29,00:00:00,0.190,0.195,0.184,0.186,7168000,1365642,56,0
2017-11-30,00:00:00,0.180,0.185,0.180,0.183,6280000,1147840,34,0
2017-12-1,00:00:00,0.179,0.183,0.173,0.173,5440000,970362,0,0
2017-12-4,00:00:00,0.166,0.171,0.166,0.167,3040000,513580,17,0
2017-12-5,00:00:00,0.164,0.171,0.158,0.161,8980000,1472140,51,0
2017-12-6,00:00:00,0.150,0.151,0.141,0.147,21036000,3061062,125,0
2017-12-7,00:00:00,0.131,0.132,0.129,0.127,1640000,214060,9,0
2017-12-8,00:00:00,0.106,0.124,0.106,0.123,13100000,1572480,77,0
2017-12-11,00:00:00,0.121,0.121,0.116,0.120,1600000,190260,8,0
2017-12-12,00:00:00,0.122,0.149,0.118,0.118,14624000,1983808,85,0
2017-12-13,00:00:00,0.128,0.140,0.125,0.128,6030000,811370,34,0
2017-12-14,00:00:00,0.131,0.139,0.120,0.120,8656000,1066906,59,0
2017-12-15,00:00:00,0.119,0.121,0.116,0.117,2944000,350892,17,0
2017-12-18,00:00:00,0.118,0.118,0.113,0.115,1724000,198278,13,0
2017-12-19,00:00:00,0.119,0.126,0.115,0.124,9656000,1168338,58,0
2017-12-20,00:00:00,0.124,0.124,0.112,0.116,5812000,686124,37,0
2017-12-21,00:00:00,0.113,0.143,0.113,0.142,4918000,606622,28,0
2017-12-22,00:00:00,0.160,0.213,0.155,0.199,26186000,5149978,154,0
2017-12-27,00:00:00,0.193,0.197,0.179,0.179,22744000,4378774,144,0
2017-12-28,00:00:00,0.184,0.192,0.165,0.166,9920000,1780990,60,0
2017-12-29,00:00:00,0.188,0.188,0.137,0.141,31134000,4794518,201,0
2018-1-2,00:00:00,0.152,0.164,0.143,0.145,9186000,1372546,50,0
2018-1-3,00:00:00,0.137,0.152,0.134,0.144,8492000,1232290,48,0
2018-1-4,00:00:00,0.161,0.194,0.161,0.171,5892000,1030968,35,0
2018-1-5,00:00:00,0.184,0.185,0.167,0.167,3220000,556664,20,0
2018-1-8,00:00:00,0.182,0.201,0.175,0.198,3860000,729260,19,0
2018-1-9,00:00:00,0.190,0.210,0.189,0.209,1980000,390510,12,0
2018-1-10,00:00:00,0.200,0.200,0.174,0.174,1450000,271250,10,0
2018-1-11,00:00:00,0.142,0.164,0.142,0.163,750000,122040,4,0
2018-1-12,00:00:00,0.176,0.176,0.176,0.167,500000,88000,1,0
2018-1-15,00:00:00,0.146,0.157,0.133,0.133,5720000,835660,21,0
