日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.187,0.200,0.183,0.188,46400000,8924300,0,0
2017-12-4,00:00:00,0.174,0.205,0.172,0.183,68000000,13158400,353,0
2017-12-5,00:00:00,0.166,0.167,0.145,0.148,71200000,11158800,389,0
2017-12-6,00:00:00,0.135,0.135,0.083,0.083,257800000,27453800,1208,0
2017-12-7,00:00:00,0.098,0.098,0.071,0.087,55100000,4320800,286,0
2017-12-8,00:00:00,0.094,0.106,0.094,0.102,15100000,1532300,66,0
2017-12-11,00:00:00,0.105,0.112,0.096,0.109,7800000,799800,39,0
2017-12-12,00:00:00,0.086,0.089,0.079,0.081,51000000,4287400,254,0
2017-12-13,00:00:00,0.072,0.074,0.057,0.071,57000000,3741100,298,0
2017-12-14,00:00:00,0.068,0.070,0.057,0.058,43000000,2766200,244,0
2017-12-15,00:00:00,0.060,0.062,0.056,0.057,32600000,1925200,170,0
2017-12-18,00:00:00,0.050,0.052,0.037,0.049,19300000,882800,102,0
2017-12-19,00:00:00,0.062,0.063,0.051,0.052,12600000,736700,91,0
2017-12-20,00:00:00,0.048,0.050,0.044,0.050,700000,32200,3,0
2017-12-21,00:00:00,0.047,0.047,0.047,0.047,100000,4700,1,0
2017-12-22,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2017-12-27,00:00:00,0.036,0.036,0.035,0.036,1400000,49900,3,0
2017-12-28,00:00:00,0.050,0.051,0.050,0.051,300000,15100,2,0
2017-12-29,00:00:00,0.065,0.065,0.052,0.053,200000,11700,2,0
2018-1-2,00:00:00,0.063,0.080,0.063,0.080,600000,45600,4,0
2018-1-3,00:00:00,0.086,0.086,0.073,0.077,31900000,2505400,152,0
2018-1-4,00:00:00,0.072,0.076,0.062,0.070,29600000,2060300,130,0
2018-1-5,00:00:00,0.072,0.076,0.068,0.069,22600000,1635900,112,0
2018-1-8,00:00:00,0.060,0.063,0.058,0.062,21000000,1278800,92,0
2018-1-9,00:00:00,0.060,0.061,0.053,0.054,27800000,1561600,138,0
2018-1-10,00:00:00,0.049,0.058,0.049,0.056,9200000,494200,39,0
2018-1-11,00:00:00,0.066,0.078,0.066,0.077,14400000,1032100,54,0
2018-1-12,00:00:00,0.070,0.072,0.069,0.073,14800000,1046500,78,0
2018-1-15,00:00:00,0.075,0.075,0.059,0.061,20900000,1362100,96,0
2018-1-16,00:00:00,0.055,0.072,0.055,0.072,12100000,768400,47,0
2018-1-17,00:00:00,0.064,0.071,0.064,0.071,6700000,453700,24,0
2018-1-18,00:00:00,0.075,0.075,0.059,0.059,2400000,150400,16,0
2018-1-19,00:00:00,0.071,0.076,0.070,0.071,5900000,428350,17,0
2018-1-22,00:00:00,0.069,0.072,0.069,0.077,600000,42000,2,0
2018-1-23,00:00:00,0.095,0.095,0.068,0.076,14790000,1064830,54,0
2018-1-24,00:00:00,0.076,0.088,0.073,0.082,8570000,706390,34,0
