日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,1.050,1.050,1.020,1.020,98000,100000,0,0
1998-1-6,00:00:00,1.000,1.000,0.980,0.980,302000,297000,0,0
1998-1-7,00:00:00,0.980,0.980,0.830,0.860,614000,536000,0,0
1998-1-8,00:00:00,0.850,0.860,0.800,0.800,352000,289000,0,0
1998-1-9,00:00:00,0.770,0.790,0.730,0.790,734000,568000,0,0
1998-1-12,00:00:00,0.770,0.770,0.660,0.700,468000,331000,0,0
1998-1-13,00:00:00,0.700,0.740,0.680,0.680,544000,374000,0,0
1998-1-14,00:00:00,0.690,0.720,0.690,0.690,392000,272000,0,0
1998-1-15,00:00:00,0.690,0.690,0.650,0.650,626000,427000,0,0
1998-1-16,00:00:00,0.670,0.670,0.650,0.650,362000,238000,0,0
1998-1-19,00:00:00,0.660,0.670,0.650,0.670,210000,138000,0,0
1998-1-20,00:00:00,0.690,0.700,0.670,0.670,96000,66000,0,0
1998-1-21,00:00:00,0.680,0.680,0.680,0.670,60000,40000,0,0
1998-1-22,00:00:00,0.650,0.650,0.650,0.650,40000,25000,0,0
1998-1-23,00:00:00,0.650,0.680,0.650,0.680,240000,160000,0,0
1998-2-2,00:00:00,0.680,0.760,0.680,0.760,526000,393000,0,0
1998-2-3,00:00:00,0.810,0.900,0.810,0.830,301000,252000,0,0
1998-2-4,00:00:00,0.880,0.880,0.830,0.830,272000,232000,0,0
1998-2-5,00:00:00,0.830,0.860,0.830,0.840,120000,100000,0,0
1998-2-6,00:00:00,0.890,1.000,0.890,1.000,702000,640000,0,0
1998-2-9,00:00:00,1.010,1.090,1.010,1.090,496000,533000,0,0
1998-2-10,00:00:00,1.100,1.100,1.000,1.000,720000,761000,0,0
1998-2-11,00:00:00,1.050,1.050,1.000,1.000,600000,607000,0,0
1998-2-12,00:00:00,0.990,1.000,0.990,1.000,140000,139000,0,0
1998-2-13,00:00:00,0.980,0.980,0.940,0.940,230000,218000,0,0
1998-2-16,00:00:00,0.900,0.920,0.890,0.920,214000,192000,0,0
1998-2-18,00:00:00,0.940,0.950,0.940,0.950,74000,69000,0,0
1998-2-19,00:00:00,0.950,0.950,0.950,0.950,164000,155000,0,0
1998-2-20,00:00:00,0.950,0.950,0.950,0.950,100000,94000,0,0
1998-2-23,00:00:00,0.940,0.940,0.940,0.930,300000,282000,0,0
1998-2-24,00:00:00,0.930,1.000,0.910,1.010,784000,743000,0,0
1998-2-25,00:00:00,1.050,1.060,1.010,1.010,152000,157000,0,0
1998-2-26,00:00:00,1.010,1.010,1.010,1.010,60000,60000,0,0
1998-2-27,00:00:00,1.010,1.030,1.010,1.020,190000,193000,0,0
1998-3-2,00:00:00,1.020,1.060,0.980,0.980,990000,998000,0,0
1998-3-3,00:00:00,0.970,0.970,0.840,0.930,4646000,4035000,0,0
1998-3-4,00:00:00,0.920,0.950,0.920,0.940,3038000,2843000,0,0
1998-3-5,00:00:00,0.900,0.920,0.870,0.890,1332000,1200000,0,0
1998-3-6,00:00:00,0.890,0.890,0.880,0.890,610000,540000,0,0
1998-3-10,00:00:00,0.920,0.930,0.890,0.890,354000,318000,0,0
1998-3-11,00:00:00,0.920,0.920,0.880,0.880,526000,467000,0,0
1998-3-12,00:00:00,0.880,0.880,0.860,0.860,146000,127000,0,0
1998-3-17,00:00:00,0.910,0.920,0.900,0.910,194000,176000,0,0
1998-3-18,00:00:00,0.890,0.900,0.890,0.890,336000,300000,0,0
1998-3-19,00:00:00,0.920,0.980,0.920,0.980,440000,411000,0,0
1998-3-20,00:00:00,0.960,0.960,0.930,0.930,1454000,1379000,0,0
1998-3-23,00:00:00,0.930,0.970,0.930,0.960,512000,489000,0,0
1998-3-24,00:00:00,1.000,1.030,1.000,1.020,2262000,2305000,0,0
1998-3-25,00:00:00,1.040,1.100,1.040,1.080,3666000,3939000,0,0
1998-3-26,00:00:00,1.080,1.170,1.050,1.050,3556000,4021000,0,0
1998-3-27,00:00:00,1.050,1.080,1.040,1.050,1216000,1294000,0,0
1998-3-30,00:00:00,1.050,1.060,0.980,0.980,878000,901000,0,0
1998-3-31,00:00:00,0.960,1.020,0.940,1.020,1300000,1278000,0,0
1998-4-1,00:00:00,1.010,1.020,0.960,0.970,1312000,1292000,0,0
1998-4-2,00:00:00,1.000,1.000,0.920,0.930,1908000,1827000,0,0
1998-4-3,00:00:00,0.940,0.970,0.930,0.970,1030000,966000,0,0
1998-4-7,00:00:00,1.000,1.000,0.970,0.970,260000,254000,0,0
1998-4-8,00:00:00,0.970,1.010,0.970,1.000,390000,384000,0,0
1998-4-9,00:00:00,1.000,1.010,0.980,1.010,680000,680000,0,0
1998-4-14,00:00:00,1.030,1.040,1.030,1.040,510000,528000,0,0
1998-4-15,00:00:00,0.960,1.010,0.930,0.970,3300000,3207000,0,0
1998-4-16,00:00:00,0.990,0.990,0.940,0.980,810000,785000,0,0
1998-4-17,00:00:00,0.940,0.960,0.940,0.960,1226000,1153000,0,0
1998-4-20,00:00:00,0.930,0.950,0.920,0.950,1574000,1469000,0,0
1998-4-21,00:00:00,0.950,0.950,0.900,0.900,842000,765000,0,0
1998-4-22,00:00:00,0.900,0.900,0.870,0.870,1802000,1605000,0,0
1998-4-23,00:00:00,0.860,0.870,0.850,0.850,926000,794000,0,0
1998-4-24,00:00:00,0.890,0.890,0.870,0.870,1508000,1316000,0,0
1998-4-27,00:00:00,0.840,0.850,0.840,0.840,232000,196000,0,0
1998-4-28,00:00:00,0.800,0.860,0.800,0.870,536000,455000,0,0
1998-4-29,00:00:00,0.830,0.830,0.830,0.830,20000,16000,0,0
1998-4-30,00:00:00,0.830,0.850,0.820,0.850,850000,712000,0,0
1998-5-1,00:00:00,0.880,0.880,0.860,0.870,546000,476000,0,0
1998-5-4,00:00:00,0.840,0.840,0.800,0.800,140000,114000,0,0
1998-5-5,00:00:00,0.750,0.750,0.740,0.740,180000,134000,0,0
1998-5-6,00:00:00,0.740,0.760,0.720,0.760,304000,228000,0,0
1998-5-7,00:00:00,0.760,0.760,0.760,0.760,160000,121000,0,0
1998-5-8,00:00:00,0.750,0.760,0.710,0.710,620000,448000,0,0
1998-5-11,00:00:00,0.720,0.720,0.720,0.720,40000,28000,0,0
1998-5-12,00:00:00,0.750,0.750,0.710,0.710,76000,56000,0,0
1998-5-13,00:00:00,0.700,0.720,0.700,0.700,280000,197000,0,0
1998-5-14,00:00:00,0.710,0.710,0.690,0.710,240000,168000,0,0
1998-5-15,00:00:00,0.710,0.720,0.700,0.700,244000,173000,0,0
1998-5-18,00:00:00,0.680,0.690,0.680,0.700,100000,68000,0,0
1998-5-19,00:00:00,0.710,0.710,0.690,0.720,60000,42000,0,0
1998-5-20,00:00:00,0.740,0.770,0.740,0.770,394000,298000,0,0
1998-5-21,00:00:00,0.790,0.790,0.740,0.750,568000,435000,0,0
1998-5-22,00:00:00,0.730,0.730,0.730,0.730,42000,30000,0,0
1998-5-25,00:00:00,0.730,0.740,0.730,0.740,50000,36000,0,0
1998-5-26,00:00:00,0.730,0.730,0.710,0.710,140000,100000,0,0
1998-5-27,00:00:00,0.680,0.680,0.670,0.670,216000,146000,0,0
1998-5-28,00:00:00,0.700,0.700,0.680,0.680,280000,192000,0,0
1998-5-29,00:00:00,0.680,0.680,0.680,0.680,128000,87000,0,0
1998-6-1,00:00:00,0.660,0.710,0.660,0.710,140000,94000,0,0
1998-6-2,00:00:00,0.680,0.680,0.670,0.670,96000,64000,0,0
1998-6-3,00:00:00,0.680,0.690,0.680,0.690,48000,32000,0,0
1998-6-4,00:00:00,0.660,0.660,0.660,0.660,10000,6000,0,0
1998-6-8,00:00:00,0.670,0.670,0.650,0.650,60000,39000,0,0
1998-6-9,00:00:00,0.630,0.630,0.590,0.620,220000,136000,0,0
1998-6-10,00:00:00,0.610,0.610,0.500,0.520,794000,430000,0,0
1998-6-11,00:00:00,0.520,0.540,0.520,0.540,110000,57000,0,0
1998-6-12,00:00:00,0.560,0.570,0.560,0.570,40000,22000,0,0
1998-6-15,00:00:00,0.570,0.570,0.530,0.530,140000,77000,0,0
1998-6-16,00:00:00,0.530,0.530,0.530,0.530,10000,5000,0,0
