日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.143,0.157,0.087,0.091,1631900000,226457200,1514,0
2015-7-14,00:00:00,0.107,0.127,0.094,0.107,925280000,97649590,845,0
2015-7-15,00:00:00,0.108,0.130,0.094,0.110,1285540000,135245570,1125,0
2015-7-16,00:00:00,0.127,0.135,0.100,0.101,1240200000,137313100,1150,0
2015-7-17,00:00:00,0.081,0.096,0.059,0.067,2685440000,200045630,1923,0
2015-7-20,00:00:00,0.069,0.082,0.061,0.065,3137140000,221282630,1983,0
2015-7-21,00:00:00,0.078,0.079,0.044,0.052,2109520000,135842140,1453,0
2015-7-22,00:00:00,0.071,0.093,0.062,0.082,525900000,44306810,733,0
2015-7-23,00:00:00,0.079,0.082,0.056,0.068,3440670000,232502130,2216,0
2015-7-24,00:00:00,0.082,0.108,0.082,0.098,177320000,16970010,300,0
2015-7-27,00:00:00,0.140,0.190,0.138,0.181,33410000,5463230,76,0
2015-7-28,00:00:00,0.198,0.198,0.119,0.160,8960000,1311220,39,0
2015-7-29,00:00:00,0.145,0.163,0.145,0.148,810000,123170,6,0
2015-7-30,00:00:00,0.126,0.164,0.126,0.165,3140000,473330,38,0
2015-7-31,00:00:00,0.153,0.163,0.148,0.153,3050000,464180,37,0
2015-8-3,00:00:00,0.185,0.192,0.170,0.177,8620000,1571890,46,0
2015-8-4,00:00:00,0.169,0.193,0.162,0.178,5190000,911870,20,0
2015-8-5,00:00:00,0.169,0.169,0.158,0.163,2610000,424590,10,0
2015-8-6,00:00:00,0.178,0.178,0.177,0.177,1400000,248700,6,0
2015-8-7,00:00:00,0.167,0.172,0.152,0.160,1180000,192020,9,0
2015-8-10,00:00:00,0.208,0.208,0.160,0.167,3720000,684220,12,0
2015-8-11,00:00:00,0.132,0.169,0.127,0.168,6560000,983990,20,0
2015-8-12,00:00:00,0.207,0.239,0.189,0.233,4320000,936290,22,0
2015-8-13,00:00:00,0.211,0.217,0.211,0.214,1700000,365300,3,0
2015-8-14,00:00:00,0.204,0.219,0.204,0.219,1600000,333800,3,0
2015-8-17,00:00:00,0.242,0.242,0.230,0.232,1330000,314200,4,0
2015-8-18,00:00:00,0.220,0.275,0.219,0.275,2830000,697250,13,0
2015-8-19,00:00:00,0.270,0.300,0.270,0.300,800000,227500,7,0
2015-8-24,00:00:00,0.465,0.465,0.465,0.490,100000,46500,1,0
2015-8-25,00:00:00,0.460,0.460,0.460,0.470,50000,23000,1,0
2015-8-27,00:00:00,0.460,0.460,0.460,0.440,200000,92000,1,0
2015-9-1,00:00:00,0.495,0.495,0.495,0.500,100000,49500,1,0
2015-9-4,00:00:00,0.520,0.520,0.520,0.540,50000,26000,1,0
2015-9-9,00:00:00,0.425,0.425,0.425,0.405,500000,212500,1,0
2015-11-10,00:00:00,0.375,0.375,0.375,0.375,600000,225000,2,0
2016-7-25,00:00:00,0.098,0.098,0.098,0.097,50000,4900,1,0
