日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.176,0.177,0.164,0.164,9580000,1643560,0,0
2018-2-14,00:00:00,0.159,0.173,0.158,0.173,4560000,729420,43,0
2018-2-15,00:00:00,0.183,0.194,0.178,0.178,6440000,1194300,60,0
2018-2-20,00:00:00,0.183,0.185,0.180,0.182,5440000,993600,38,0
2018-2-21,00:00:00,0.178,0.183,0.178,0.181,10960000,1969380,81,0
2018-2-22,00:00:00,0.185,0.214,0.185,0.205,10960000,2169400,118,0
2018-2-23,00:00:00,0.208,0.217,0.196,0.211,15080000,3094000,150,0
2018-2-26,00:00:00,0.214,0.237,0.211,0.236,24800000,5463240,228,0
2018-2-27,00:00:00,0.232,0.234,0.204,0.212,18200000,3963020,221,0
2018-2-28,00:00:00,0.196,0.215,0.196,0.211,6020000,1229800,68,0
2018-3-1,00:00:00,0.206,0.214,0.201,0.209,9000000,1861840,107,0
2018-3-2,00:00:00,0.191,0.197,0.183,0.192,14560000,2750480,98,0
2018-3-5,00:00:00,0.195,0.198,0.182,0.183,12680000,2436760,89,0
2018-3-6,00:00:00,0.197,0.197,0.184,0.187,12560000,2356460,85,0
2018-3-7,00:00:00,0.171,0.171,0.157,0.165,6400000,1074060,81,0
2018-3-8,00:00:00,0.175,0.177,0.175,0.173,2000000,352480,18,0
2018-3-9,00:00:00,0.180,0.182,0.174,0.177,18200000,3219320,155,0
2018-3-12,00:00:00,0.180,0.199,0.179,0.198,6320000,1162420,0,0
2018-3-13,00:00:00,0.193,0.203,0.192,0.202,18780000,3715980,183,0
2018-3-14,00:00:00,0.186,0.193,0.173,0.194,7040000,1289700,103,0
2018-3-15,00:00:00,0.190,0.195,0.186,0.193,4420000,839580,60,0
2018-3-16,00:00:00,0.192,0.200,0.192,0.190,700000,138640,5,0
2018-3-19,00:00:00,0.182,0.186,0.180,0.180,3420000,627880,52,0
2018-3-20,00:00:00,0.168,0.177,0.168,0.171,2320000,397780,50,0
2018-3-21,00:00:00,0.170,0.180,0.160,0.162,11500000,1916660,147,0
2018-3-22,00:00:00,0.165,0.166,0.147,0.147,14020000,2188220,175,0
2018-3-23,00:00:00,0.126,0.138,0.125,0.129,560000,71740,10,0
2018-3-26,00:00:00,0.120,0.120,0.118,0.119,3040000,362160,39,0
2018-3-27,00:00:00,0.127,0.129,0.115,0.116,15280000,1861700,195,0
2018-3-28,00:00:00,0.101,0.102,0.087,0.088,6200000,576020,96,0
2018-4-9,00:00:00,0.092,0.093,0.082,0.082,9800000,834320,119,0
2018-4-10,00:00:00,0.088,0.105,0.088,0.106,5420000,495080,61,0
2018-4-11,00:00:00,0.106,0.112,0.099,0.099,15140000,1602720,217,0
2018-4-12,00:00:00,0.092,0.094,0.088,0.088,5480000,496060,62,0
2018-4-13,00:00:00,0.091,0.092,0.085,0.086,8720000,765020,116,0
2018-4-16,00:00:00,0.080,0.082,0.071,0.074,11160000,871600,137,0
2018-4-17,00:00:00,0.073,0.073,0.066,0.070,3560000,245200,76,0
2018-4-18,00:00:00,0.073,0.073,0.068,0.067,2440000,172080,0,0
2018-4-19,00:00:00,0.064,0.067,0.060,0.064,7460000,483480,92,0
2018-4-20,00:00:00,0.062,0.064,0.050,0.052,13180000,735140,166,0
2018-4-23,00:00:00,0.057,0.059,0.052,0.057,11840000,654800,138,0
2018-4-24,00:00:00,0.059,0.069,0.059,0.068,1080000,70380,37,0
2018-4-25,00:00:00,0.074,0.089,0.074,0.079,1000000,81480,50,0
