日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.097,0.107,0.093,0.103,19314000,1948058,81,0
2017-6-6,00:00:00,0.107,0.118,0.102,0.111,50700000,5632284,226,0
2017-6-7,00:00:00,0.107,0.110,0.102,0.108,14956000,1587148,56,0
2017-6-8,00:00:00,0.113,0.117,0.107,0.111,22206000,2467444,104,0
2017-6-9,00:00:00,0.113,0.117,0.094,0.100,34358000,3508852,179,0
2017-6-12,00:00:00,0.088,0.093,0.063,0.078,44430000,3320958,166,0
2017-6-13,00:00:00,0.087,0.094,0.079,0.088,16836000,1469384,61,0
2017-6-14,00:00:00,0.096,0.096,0.073,0.084,8082000,652486,32,0
2017-6-15,00:00:00,0.095,0.097,0.084,0.086,3602000,320172,22,0
2017-6-16,00:00:00,0.088,0.094,0.085,0.093,5200000,467500,19,0
2017-6-19,00:00:00,0.100,0.110,0.096,0.099,4796000,500110,18,0
2017-6-20,00:00:00,0.103,0.112,0.102,0.109,19434000,2079620,46,0
2017-6-21,00:00:00,0.098,0.106,0.098,0.106,10690000,1085440,46,0
2017-6-22,00:00:00,0.107,0.136,0.103,0.117,16622000,1990312,94,0
2017-6-23,00:00:00,0.128,0.165,0.132,0.139,24324000,3624878,168,0
2017-6-26,00:00:00,0.139,0.139,0.125,0.128,15350000,2046690,35,0
2017-6-27,00:00:00,0.136,0.136,0.124,0.125,10570000,1381230,17,0
2017-6-28,00:00:00,0.126,0.135,0.121,0.121,15714000,2000534,36,0
2017-6-29,00:00:00,0.129,0.130,0.121,0.121,12052000,1513014,18,0
2017-6-30,00:00:00,0.113,0.123,0.104,0.117,4778000,542164,42,0
2017-7-3,00:00:00,0.110,0.110,0.103,0.103,326000,34190,5,0
2017-7-4,00:00:00,0.103,0.103,0.081,0.082,846000,74698,11,0
2017-7-5,00:00:00,0.027,0.027,0.025,0.025,8700000,229080,5,0
2017-11-20,00:00:00,0.052,0.065,0.052,0.062,3100000,180700,9,0
2017-11-21,00:00:00,0.058,0.067,0.054,0.062,22300000,1372400,104,0
2017-11-22,00:00:00,0.070,0.071,0.061,0.066,20800000,1325300,74,0
2017-11-23,00:00:00,0.067,0.067,0.059,0.059,18000000,1165500,83,0
2017-11-24,00:00:00,0.062,0.064,0.056,0.061,15600000,920600,53,0
2017-11-27,00:00:00,0.062,0.075,0.062,0.067,21100000,1468300,106,0
2017-11-28,00:00:00,0.065,0.066,0.061,0.065,16400000,1052800,89,0
2017-11-29,00:00:00,0.065,0.067,0.060,0.062,26100000,1644200,106,0
2017-11-30,00:00:00,0.049,0.049,0.036,0.045,28800000,1277200,138,0
2017-12-1,00:00:00,0.054,0.060,0.049,0.054,37100000,2026800,0,0
2017-12-4,00:00:00,0.051,0.060,0.049,0.058,35200000,1893400,132,0
2017-12-5,00:00:00,0.051,0.055,0.042,0.042,40100000,1950400,137,0
2017-12-6,00:00:00,0.041,0.043,0.025,0.026,23200000,795000,47,0
2017-12-7,00:00:00,0.015,0.041,0.015,0.040,36500000,1298000,148,0
2017-12-8,00:00:00,0.047,0.056,0.047,0.053,32300000,1654900,116,0
2017-12-11,00:00:00,0.065,0.068,0.059,0.065,23600000,1471100,98,0
2017-12-12,00:00:00,0.072,0.072,0.054,0.055,14000000,897400,41,0
2017-12-13,00:00:00,0.060,0.090,0.060,0.089,27600000,2031500,126,0
2017-12-14,00:00:00,0.088,0.091,0.083,0.089,35700000,3069100,230,0
2017-12-15,00:00:00,0.084,0.100,0.084,0.098,12100000,1147700,70,0
2017-12-18,00:00:00,0.102,0.102,0.095,0.100,9000000,879000,47,0
2017-12-19,00:00:00,0.099,0.108,0.099,0.104,16300000,1673500,103,0
2017-12-20,00:00:00,0.110,0.119,0.104,0.107,6200000,691100,34,0
2017-12-21,00:00:00,0.111,0.115,0.108,0.112,9300000,1029400,57,0
2017-12-22,00:00:00,0.108,0.108,0.100,0.101,7900000,810700,39,0
2017-12-27,00:00:00,0.099,0.099,0.092,0.099,8800000,833800,49,0
2017-12-28,00:00:00,0.100,0.103,0.098,0.102,2000000,200800,13,0
2017-12-29,00:00:00,0.112,0.112,0.107,0.110,8100000,897500,38,0
2018-1-2,00:00:00,0.093,0.093,0.074,0.086,17500000,1391300,88,0
2018-1-3,00:00:00,0.087,0.101,0.085,0.088,15600000,1497600,59,0
2018-1-4,00:00:00,0.090,0.094,0.078,0.081,12900000,1168600,62,0
2018-1-5,00:00:00,0.077,0.082,0.070,0.074,14800000,1129500,59,0
2018-1-8,00:00:00,0.078,0.082,0.074,0.080,15000000,1149300,65,0
2018-1-9,00:00:00,0.079,0.097,0.076,0.093,16000000,1416600,86,0
2018-1-10,00:00:00,0.086,0.089,0.084,0.087,12200000,1049000,67,0
2018-1-11,00:00:00,0.084,0.084,0.082,0.083,12300000,1020100,71,0
2018-1-12,00:00:00,0.080,0.085,0.080,0.083,12000000,1002200,54,0
2018-1-15,00:00:00,0.090,0.110,0.090,0.101,23300000,2428300,140,0
2018-1-16,00:00:00,0.110,0.117,0.110,0.112,1300000,146700,9,0
