日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.179,0.188,0.179,0.189,2740000,507600,20,0
2017-8-9,00:00:00,0.189,0.189,0.171,0.182,11180000,2026230,126,0
2017-8-10,00:00:00,0.178,0.178,0.148,0.150,29980000,4692640,273,0
2017-8-11,00:00:00,0.131,0.133,0.123,0.128,17720000,2278440,179,0
2017-8-21,00:00:00,0.123,0.123,0.118,0.120,2060000,247120,21,0
2017-8-22,00:00:00,0.120,0.126,0.120,0.121,2500000,306270,27,0
2017-8-24,00:00:00,0.121,0.121,0.115,0.115,1100000,130040,14,0
2017-8-25,00:00:00,0.117,0.119,0.115,0.127,800000,93900,12,0
2017-8-28,00:00:00,0.131,0.136,0.124,0.124,12980000,1696410,102,0
2017-8-29,00:00:00,0.121,0.121,0.116,0.117,6040000,717460,59,0
2017-8-30,00:00:00,0.123,0.123,0.112,0.116,7360000,848490,77,0
2017-8-31,00:00:00,0.116,0.120,0.110,0.110,8900000,1023850,70,0
2017-9-1,00:00:00,0.117,0.117,0.117,0.117,580000,67860,5,0
2017-9-4,00:00:00,0.116,0.116,0.109,0.115,3640000,413490,29,0
2017-9-5,00:00:00,0.115,0.116,0.112,0.114,6100000,698800,58,0
2017-9-6,00:00:00,0.116,0.116,0.110,0.110,6060000,687200,54,0
2017-9-7,00:00:00,0.112,0.113,0.102,0.105,6860000,745520,61,0
2017-9-8,00:00:00,0.109,0.109,0.103,0.108,2280000,242430,24,0
2017-9-11,00:00:00,0.115,0.115,0.109,0.114,2240000,249690,25,0
2017-9-12,00:00:00,0.114,0.115,0.108,0.108,4160000,463830,30,0
2017-9-13,00:00:00,0.108,0.108,0.102,0.106,5920000,622160,46,0
2017-9-14,00:00:00,0.107,0.107,0.098,0.100,5680000,579910,43,0
2017-9-15,00:00:00,0.101,0.102,0.096,0.104,6020000,592420,54,0
2017-9-18,00:00:00,0.110,0.124,0.110,0.124,4690000,553740,34,0
2017-10-18,00:00:00,0.134,0.135,0.128,0.129,13790000,1811630,73,0
2017-10-19,00:00:00,0.130,0.130,0.114,0.114,1960000,240680,24,0
2017-10-20,00:00:00,0.118,0.119,0.117,0.118,1200000,141600,12,0
2017-10-23,00:00:00,0.117,0.117,0.115,0.115,1210000,139950,13,0
2017-10-24,00:00:00,0.114,0.124,0.114,0.117,2040000,242070,25,0
2017-10-25,00:00:00,0.121,0.121,0.116,0.116,2220000,262620,30,0
2017-10-26,00:00:00,0.116,0.116,0.113,0.112,2470000,284110,18,0
2017-10-27,00:00:00,0.117,0.117,0.115,0.115,1560000,180120,7,0
2017-10-30,00:00:00,0.116,0.116,0.112,0.110,1580000,180020,14,0
2017-10-31,00:00:00,0.109,0.109,0.109,0.109,500000,54500,6,0
2017-11-1,00:00:00,0.111,0.111,0.111,0.111,620000,68820,6,0
2017-11-2,00:00:00,0.124,0.131,0.119,0.125,760000,95600,8,0
2017-11-3,00:00:00,0.124,0.124,0.124,0.124,480000,59520,4,0
2017-11-6,00:00:00,0.116,0.116,0.113,0.116,380000,43870,4,0
2017-11-7,00:00:00,0.123,0.137,0.121,0.134,720000,93200,8,0
2017-11-8,00:00:00,0.133,0.133,0.126,0.128,780000,100080,6,0
2017-11-9,00:00:00,0.136,0.141,0.135,0.136,950000,130600,9,0
2017-11-10,00:00:00,0.135,0.135,0.134,0.135,240000,32280,2,0
2017-11-13,00:00:00,0.138,0.138,0.138,0.138,420000,57960,4,0
2017-11-14,00:00:00,0.154,0.154,0.147,0.147,300000,45360,3,0
2017-11-15,00:00:00,0.149,0.149,0.137,0.137,360000,50760,3,0
2017-11-16,00:00:00,0.136,0.136,0.136,0.136,240000,32640,2,0
2017-11-17,00:00:00,0.152,0.152,0.145,0.145,860000,125920,8,0
2017-11-20,00:00:00,0.138,0.138,0.135,0.135,980000,134300,10,0
2017-11-21,00:00:00,0.142,0.170,0.142,0.167,860000,140490,7,0
2017-11-22,00:00:00,0.203,0.227,0.190,0.230,33080000,7069820,291,0
2017-11-23,00:00:00,0.229,0.265,0.212,0.215,706780000,176763270,827,0
2017-11-24,00:00:00,0.218,0.232,0.209,0.212,175520000,38093030,732,0
2017-11-27,00:00:00,0.204,0.208,0.189,0.192,950930000,186348230,793,0
2017-11-28,00:00:00,0.180,0.188,0.169,0.183,1280090000,226650090,650,0
2017-11-29,00:00:00,0.189,0.195,0.180,0.178,656080000,119427170,438,0
2017-11-30,00:00:00,0.169,0.171,0.158,0.162,530920000,87960680,295,0
2017-12-1,00:00:00,0.170,0.171,0.158,0.158,1041420000,171301740,0,0
2017-12-4,00:00:00,0.151,0.162,0.151,0.152,1535740000,243808610,357,0
2017-12-5,00:00:00,0.152,0.159,0.142,0.140,939670000,143810010,281,0
2017-12-6,00:00:00,0.140,0.140,0.116,0.116,313950000,40325820,188,0
2017-12-7,00:00:00,0.119,0.124,0.111,0.119,10040000,1202370,41,0
2017-12-8,00:00:00,0.123,0.138,0.123,0.134,9600000,1242160,34,0
2017-12-11,00:00:00,0.133,0.143,0.131,0.143,10730000,1461190,47,0
2017-12-12,00:00:00,0.143,0.144,0.136,0.136,15520000,2172670,90,0
2017-12-13,00:00:00,0.139,0.142,0.135,0.139,19700000,2706610,128,0
2017-12-14,00:00:00,0.142,0.142,0.133,0.137,20040000,2760180,125,0
2017-12-15,00:00:00,0.129,0.131,0.124,0.129,11960000,1526230,69,0
2017-12-18,00:00:00,0.136,0.158,0.136,0.152,51330000,7663150,222,0
2017-12-19,00:00:00,0.155,0.157,0.146,0.146,14540000,2225190,99,0
2017-12-20,00:00:00,0.144,0.146,0.139,0.139,15500000,2211960,98,0
2017-12-21,00:00:00,0.136,0.148,0.135,0.146,29300000,4118000,153,0
2017-12-22,00:00:00,0.146,0.147,0.145,0.146,10620000,1551850,68,0
2017-12-27,00:00:00,0.149,0.149,0.142,0.143,18980000,2761960,105,0
2017-12-28,00:00:00,0.143,0.150,0.142,0.149,18000000,2643080,107,0
2017-12-29,00:00:00,0.149,0.152,0.147,0.147,14810000,2211460,93,0
2018-1-2,00:00:00,0.157,0.177,0.157,0.177,2500000,425320,23,0
2018-1-3,00:00:00,0.185,0.185,0.176,0.176,390000,70320,5,0
2018-1-4,00:00:00,0.185,0.191,0.185,0.189,2300000,433700,10,0
2018-1-5,00:00:00,0.190,0.191,0.180,0.185,3880000,725370,33,0
2018-1-8,00:00:00,0.189,0.214,0.188,0.214,4350000,889470,29,0
2018-1-9,00:00:00,0.220,0.248,0.220,0.244,6820000,1632620,53,0
2018-1-10,00:00:00,0.255,0.265,0.250,0.255,2290000,591800,16,0
2018-1-11,00:00:00,0.241,0.243,0.239,0.243,1340000,323160,8,0
2018-1-12,00:00:00,0.247,0.260,0.247,0.255,370000,95180,10,0
2018-1-15,00:00:00,0.280,0.280,0.270,0.265,1080000,295950,6,0
2018-1-16,00:00:00,0.270,0.310,0.270,0.310,2080000,617700,16,0
2018-1-17,00:00:00,0.310,0.350,0.310,0.350,1560000,519250,19,0
2018-1-18,00:00:00,0.385,0.385,0.360,0.370,2420000,898200,16,0
2018-1-19,00:00:00,0.355,0.370,0.355,0.355,200000,72500,3,0
2018-1-22,00:00:00,0.365,0.410,0.365,0.410,1980000,790500,9,0
2018-1-23,00:00:00,0.425,0.440,0.425,0.435,1390000,603850,8,0
2018-1-24,00:00:00,0.450,0.450,0.445,0.445,150000,67000,3,0
