日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.233,0.233,0.228,0.232,2400000,557300,6,0
2017-11-2,00:00:00,0.245,0.255,0.245,0.249,1320000,324840,4,0
2017-11-3,00:00:00,0.260,0.275,0.260,0.270,530000,141400,8,0
2017-11-9,00:00:00,0.246,0.246,0.245,0.260,2000000,491000,2,0
2017-11-10,00:00:00,0.255,0.255,0.245,0.245,7950000,2016345,62,0
2017-11-13,00:00:00,0.255,0.275,0.255,0.265,10270000,2652875,71,0
2017-11-14,00:00:00,0.285,0.300,0.275,0.280,15250000,4406625,119,0
2017-11-15,00:00:00,0.275,0.290,0.275,0.275,12230000,3470050,94,0
2017-11-16,00:00:00,0.270,0.270,0.265,0.260,4630000,1229400,38,0
2017-11-17,00:00:00,0.260,0.260,0.241,0.245,5520000,1405375,34,0
2017-11-20,00:00:00,0.249,0.250,0.237,0.243,6520000,1608270,24,0
2017-11-21,00:00:00,0.246,0.260,0.246,0.250,13150000,3335685,92,0
2017-11-22,00:00:00,0.285,0.285,0.270,0.270,3020000,839700,30,0
2017-11-23,00:00:00,0.280,0.295,0.270,0.270,10050000,2846475,62,0
2017-11-24,00:00:00,0.270,0.275,0.260,0.260,11830000,3190525,107,0
2017-11-27,00:00:00,0.275,0.275,0.270,0.270,4900000,1332200,38,0
2017-11-28,00:00:00,0.255,0.260,0.255,0.255,6490000,1663225,60,0
2017-11-29,00:00:00,0.265,0.275,0.255,0.255,4580000,1221925,40,0
2017-11-30,00:00:00,0.255,0.255,0.234,0.234,6040000,1532165,56,0
2017-12-1,00:00:00,0.226,0.231,0.222,0.231,470000,106860,0,0
2017-12-6,00:00:00,0.241,0.245,0.241,0.214,2400000,582600,8,0
2017-12-7,00:00:00,0.199,0.200,0.199,0.190,400000,79800,2,0
2017-12-12,00:00:00,0.200,0.201,0.193,0.194,2240000,445220,8,0
2017-12-13,00:00:00,0.198,0.199,0.198,0.199,400000,79400,2,0
2017-12-14,00:00:00,0.223,0.223,0.222,0.209,10000,2225,2,0
2017-12-15,00:00:00,0.198,0.198,0.198,0.198,100000,19800,1,0
2017-12-18,00:00:00,0.202,0.211,0.202,0.212,1660000,343760,7,0
2017-12-19,00:00:00,0.211,0.215,0.209,0.212,3380000,718570,18,0
2017-12-20,00:00:00,0.218,0.234,0.215,0.216,6020000,1374170,31,0
2017-12-21,00:00:00,0.216,0.230,0.213,0.228,2640000,574430,18,0
2017-12-22,00:00:00,0.232,0.233,0.227,0.226,820000,188570,6,0
2017-12-27,00:00:00,0.233,0.237,0.233,0.240,1000000,235000,2,0
2017-12-28,00:00:00,0.244,0.244,0.244,0.244,155000,37820,1,0
2018-1-2,00:00:00,0.260,0.280,0.260,0.275,3270000,893125,16,0
2018-1-3,00:00:00,0.275,0.295,0.270,0.295,16300000,4552400,153,0
2018-1-4,00:00:00,0.290,0.305,0.280,0.285,21710000,6347400,156,0
2018-1-5,00:00:00,0.295,0.300,0.275,0.300,25080000,7299200,179,0
2018-1-8,00:00:00,0.310,0.380,0.310,0.360,52520000,18840950,267,0
2018-1-9,00:00:00,0.370,0.380,0.325,0.350,50895000,18031950,243,0
2018-1-10,00:00:00,0.370,0.375,0.340,0.340,3140000,1127200,8,0
2018-1-11,00:00:00,0.325,0.325,0.320,0.325,460000,148850,4,0
2018-1-12,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2018-1-15,00:00:00,0.355,0.355,0.305,0.305,125000,40925,6,0
2018-1-16,00:00:00,0.325,0.325,0.325,0.325,240000,78000,0,0
2018-1-18,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-1-19,00:00:00,0.340,0.340,0.330,0.330,330000,108950,4,0
2018-1-22,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2018-1-23,00:00:00,0.380,0.380,0.365,0.370,440000,163800,5,0
2018-1-24,00:00:00,0.355,0.355,0.355,0.395,20000,7100,1,0
2018-1-25,00:00:00,0.380,0.420,0.380,0.410,795000,325300,4,0
2018-1-26,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2018-1-29,00:00:00,0.530,0.540,0.490,0.490,16490000,8561250,163,0
2018-1-30,00:00:00,0.500,0.510,0.475,0.470,6410000,3190375,55,0
2018-1-31,00:00:00,0.440,0.465,0.440,0.480,230000,103200,3,0
2018-2-1,00:00:00,0.510,0.520,0.440,0.445,8605000,4372875,84,0
2018-2-2,00:00:00,0.480,0.560,0.480,0.550,3445000,1842350,27,0
2018-2-5,00:00:00,0.530,0.550,0.500,0.520,17785000,9405750,297,0
2018-2-6,00:00:00,0.440,0.440,0.405,0.405,495000,206950,8,0
2018-2-7,00:00:00,0.500,0.530,0.425,0.430,11010000,5711700,115,0
2018-2-8,00:00:00,0.360,0.405,0.360,0.405,170000,63450,2,0
2018-2-9,00:00:00,0.330,0.330,0.325,0.330,350000,115250,2,0
2018-2-12,00:00:00,0.365,0.365,0.355,0.350,610000,219550,6,0
2018-2-13,00:00:00,0.370,0.370,0.360,0.345,265000,97700,0,0
