日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.165,0.181,0.151,0.155,26040000,4357030,141,0
2017-11-29,00:00:00,0.143,0.152,0.142,0.154,13760000,2041400,94,0
2017-11-30,00:00:00,0.165,0.178,0.164,0.172,23480000,3994650,127,0
2017-12-1,00:00:00,0.162,0.173,0.161,0.171,20930000,3492850,0,0
2017-12-4,00:00:00,0.176,0.176,0.150,0.168,16350000,2624600,108,0
2017-12-5,00:00:00,0.164,0.181,0.164,0.190,7580000,1318970,37,0
2017-12-6,00:00:00,0.186,0.235,0.186,0.237,33700000,7266260,188,0
2017-12-7,00:00:00,0.223,0.245,0.219,0.224,17570000,4068240,100,0
2017-12-8,00:00:00,0.212,0.218,0.190,0.193,34890000,6986750,125,0
2017-12-11,00:00:00,0.189,0.193,0.169,0.171,12180000,2199090,62,0
2017-12-12,00:00:00,0.172,0.190,0.172,0.180,22040000,4008300,63,0
2017-12-13,00:00:00,0.174,0.186,0.171,0.173,25180000,4488220,118,0
2017-12-14,00:00:00,0.169,0.181,0.169,0.174,23840000,4195460,99,0
2017-12-15,00:00:00,0.187,0.194,0.185,0.186,19570000,3669970,52,0
2017-12-18,00:00:00,0.170,0.170,0.141,0.148,26700000,3989450,132,0
2017-12-19,00:00:00,0.143,0.151,0.137,0.150,16190000,2328040,103,0
2017-12-20,00:00:00,0.153,0.154,0.144,0.153,12040000,1790280,72,0
2017-12-21,00:00:00,0.149,0.151,0.134,0.136,8130000,1137660,72,0
2017-12-22,00:00:00,0.132,0.135,0.131,0.133,5110000,679510,30,0
2017-12-27,00:00:00,0.129,0.134,0.126,0.131,7180000,923440,58,0
2017-12-28,00:00:00,0.129,0.129,0.117,0.117,2120000,258430,21,0
2017-12-29,00:00:00,0.116,0.120,0.105,0.112,1940000,213810,19,0
2018-1-2,00:00:00,0.098,0.099,0.081,0.082,3020000,260520,47,0
2018-1-3,00:00:00,0.077,0.084,0.072,0.084,8570000,682930,49,0
2018-1-4,00:00:00,0.078,0.081,0.068,0.069,4420000,329440,26,0
2018-1-5,00:00:00,0.069,0.075,0.067,0.073,3370000,241690,46,0
2018-1-8,00:00:00,0.068,0.071,0.052,0.052,29130000,1954960,70,0
2018-1-9,00:00:00,0.048,0.048,0.036,0.037,43430000,1728000,87,0
2018-1-10,00:00:00,0.035,0.035,0.028,0.033,86700000,2693890,115,0
2018-1-11,00:00:00,0.035,0.040,0.033,0.036,21530000,771090,76,0
2018-1-12,00:00:00,0.031,0.037,0.029,0.029,26990000,912990,60,0
2018-1-15,00:00:00,0.029,0.033,0.022,0.032,17120000,455360,47,0
2018-1-16,00:00:00,0.027,0.028,0.020,0.022,20690000,479880,92,0
2018-1-17,00:00:00,0.023,0.025,0.017,0.017,32320000,623290,100,0
2018-1-18,00:00:00,0.016,0.019,0.014,0.018,8380000,136500,33,0
2018-1-19,00:00:00,0.018,0.020,0.018,0.020,3740000,70120,11,0
2018-1-22,00:00:00,0.020,0.021,0.016,0.017,4580000,79780,22,0
2018-1-23,00:00:00,0.015,0.017,0.014,0.017,6500000,101170,34,0
2018-1-24,00:00:00,0.018,0.018,0.016,0.017,2010000,35910,11,0
2018-1-25,00:00:00,0.018,0.023,0.018,0.023,10090000,214960,42,0
2018-1-26,00:00:00,0.020,0.025,0.019,0.023,17240000,365150,48,0
2018-1-29,00:00:00,0.022,0.025,0.022,0.025,4380000,100180,19,0
2018-1-30,00:00:00,0.025,0.029,0.025,0.029,10960000,305090,35,0
2018-1-31,00:00:00,0.031,0.034,0.022,0.022,5950000,167340,32,0
2018-2-1,00:00:00,0.029,0.029,0.023,0.028,3840000,96860,35,0
2018-2-2,00:00:00,0.032,0.032,0.028,0.028,4020000,112600,12,0
2018-2-5,00:00:00,0.035,0.035,0.027,0.030,3030000,94070,14,0
2018-2-6,00:00:00,0.033,0.055,0.033,0.055,35240000,1511720,96,0
2018-2-7,00:00:00,0.033,0.050,0.033,0.050,8490000,360250,47,0
2018-2-8,00:00:00,0.048,0.048,0.042,0.043,1720000,77450,21,0
2018-2-9,00:00:00,0.064,0.072,0.058,0.066,8240000,537140,53,0
2018-2-12,00:00:00,0.059,0.065,0.055,0.061,4860000,289130,36,0
2018-2-13,00:00:00,0.056,0.056,0.044,0.051,2860000,139360,0,0
2018-2-14,00:00:00,0.044,0.048,0.036,0.036,1260000,54600,7,0
2018-2-20,00:00:00,0.030,0.031,0.027,0.030,1170000,35140,11,0
2018-2-21,00:00:00,0.028,0.028,0.025,0.025,130000,3550,2,0
2018-2-22,00:00:00,0.025,0.025,0.025,0.025,1020000,25500,4,0
2018-2-23,00:00:00,0.019,0.021,0.019,0.021,1200000,23000,3,0
2018-2-26,00:00:00,0.017,0.019,0.016,0.018,29920000,521450,56,0
2018-2-27,00:00:00,0.018,0.022,0.018,0.022,9870000,197280,20,0
