日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.063,0.084,0.063,0.076,623430000,46308820,2128,0
2018-3-28,00:00:00,0.112,0.165,0.095,0.162,754320000,95527270,2981,0
2018-3-29,00:00:00,0.142,0.189,0.140,0.156,360980000,60086750,1856,0
2018-4-3,00:00:00,0.168,0.189,0.130,0.146,127420000,20867710,674,0
2018-4-4,00:00:00,0.133,0.216,0.130,0.214,100560000,15911480,587,0
2018-4-6,00:00:00,0.180,0.211,0.167,0.184,49900000,9305970,368,0
2018-4-9,00:00:00,0.159,0.172,0.108,0.135,61300000,8321320,317,0
2018-4-10,00:00:00,0.140,0.146,0.072,0.081,293220000,27165640,1071,0
2018-4-11,00:00:00,0.078,0.085,0.051,0.063,395200000,25282850,1316,0
2018-4-12,00:00:00,0.040,0.095,0.040,0.069,535780000,36032900,2027,0
2018-4-13,00:00:00,0.050,0.084,0.049,0.069,480270000,31872740,1579,0
2018-4-16,00:00:00,0.072,0.147,0.072,0.138,191920000,22012790,1008,0
2018-4-17,00:00:00,0.134,0.166,0.108,0.158,101230000,13727450,623,0
2018-4-18,00:00:00,0.128,0.168,0.116,0.134,113620000,15666080,639,0
2018-4-19,00:00:00,0.118,0.118,0.075,0.085,168740000,15404390,795,0
2018-4-20,00:00:00,0.097,0.129,0.067,0.129,233430000,22841210,992,0
2018-4-23,00:00:00,0.128,0.150,0.110,0.140,108590000,14125440,676,0
2018-4-24,00:00:00,0.128,0.130,0.088,0.090,152320000,15515500,745,0
2018-4-25,00:00:00,0.114,0.140,0.110,0.127,43760000,5586670,272,0
