日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.430,0.430,0.430,0.450,70000,30100,1,0
2018-4-11,00:00:00,0.455,0.455,0.455,0.455,70000,31850,1,0
2018-4-12,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2018-4-16,00:00:00,0.310,0.310,0.280,0.285,160000,47800,2,0
2018-4-17,00:00:00,0.285,0.285,0.285,0.244,100000,28500,2,0
2018-4-18,00:00:00,0.235,0.235,0.235,0.236,100000,23500,0,0
2018-4-20,00:00:00,0.232,0.235,0.198,0.199,920730000,205888910,620,0
2018-4-23,00:00:00,0.198,0.198,0.175,0.175,38900000,7227370,302,0
2018-4-24,00:00:00,0.182,0.190,0.175,0.179,24770000,4617870,172,0
2018-4-25,00:00:00,0.159,0.159,0.132,0.137,1171880000,173570040,304,0
