日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.335,0.340,0.320,0.325,14712000,4863900,83,0
2018-1-24,00:00:00,0.315,0.315,0.305,0.315,4308000,1326840,42,0
2018-1-25,00:00:00,0.230,0.280,0.221,0.265,4480000,1195364,54,0
2018-1-26,00:00:00,0.270,0.280,0.260,0.260,23376000,6260880,176,0
2018-1-29,00:00:00,0.255,0.255,0.242,0.249,33516000,8319648,118,0
2018-1-30,00:00:00,0.260,0.270,0.229,0.231,35252000,8706064,159,0
2018-1-31,00:00:00,0.219,0.245,0.213,0.244,27036000,6184160,120,0
2018-2-1,00:00:00,0.225,0.250,0.205,0.219,27904000,6072628,116,0
2018-2-2,00:00:00,0.223,0.230,0.147,0.199,27100000,5210288,121,0
2018-2-5,00:00:00,0.175,0.194,0.175,0.183,51168000,9329988,161,0
2018-2-6,00:00:00,0.179,0.179,0.150,0.160,1460000,240720,15,0
2018-2-7,00:00:00,0.192,0.192,0.163,0.163,6784000,1180476,21,0
2018-2-8,00:00:00,0.168,0.182,0.164,0.168,28528000,4965308,89,0
2018-2-9,00:00:00,0.132,0.144,0.122,0.131,3488000,460208,39,0
2018-2-12,00:00:00,0.137,0.144,0.134,0.131,6404000,888072,23,0
2018-2-13,00:00:00,0.142,0.160,0.142,0.148,10612000,1611204,0,0
2018-2-14,00:00:00,0.152,0.162,0.147,0.162,19636000,3012896,70,0
2018-2-15,00:00:00,0.158,0.191,0.158,0.181,9208000,1557108,40,0
2018-2-20,00:00:00,0.193,0.212,0.175,0.190,54100000,10539548,178,0
2018-2-21,00:00:00,0.186,0.187,0.177,0.188,6396000,1159124,21,0
2018-2-22,00:00:00,0.171,0.172,0.148,0.148,8856000,1479028,35,0
2018-2-23,00:00:00,0.155,0.155,0.149,0.150,4324000,657556,19,0
2018-2-26,00:00:00,0.157,0.170,0.157,0.157,29808000,4925280,147,0
2018-2-27,00:00:00,0.172,0.176,0.154,0.155,18512000,3062828,92,0
2018-2-28,00:00:00,0.138,0.152,0.136,0.139,32560000,4553448,192,0
2018-3-1,00:00:00,0.136,0.146,0.114,0.120,11024000,1465076,71,0
2018-3-2,00:00:00,0.110,0.114,0.104,0.110,33656000,3712312,151,0
2018-3-5,00:00:00,0.112,0.112,0.085,0.085,55632000,5322692,264,0
2018-3-6,00:00:00,0.095,0.116,0.094,0.107,51280000,5367676,260,0
2018-3-7,00:00:00,0.106,0.110,0.091,0.095,36736000,3741904,223,0
2018-3-8,00:00:00,0.109,0.141,0.109,0.140,39076000,5180420,172,0
2018-3-9,00:00:00,0.150,0.157,0.147,0.150,98148000,14850308,406,0
2018-3-12,00:00:00,0.176,0.192,0.173,0.185,25136000,4534332,111,0
2018-3-13,00:00:00,0.171,0.171,0.147,0.156,62116000,10034436,287,0
2018-3-14,00:00:00,0.144,0.153,0.134,0.142,40252000,5737372,196,0
2018-3-15,00:00:00,0.128,0.140,0.128,0.139,42512000,5778524,209,0
2018-3-16,00:00:00,0.135,0.137,0.127,0.128,12668000,1674896,71,0
2018-3-19,00:00:00,0.128,0.139,0.127,0.134,13088000,1749368,79,0
2018-3-20,00:00:00,0.128,0.130,0.114,0.118,56504000,6840316,280,0
2018-3-21,00:00:00,0.121,0.125,0.100,0.100,28888000,3405240,138,0
2018-3-22,00:00:00,0.108,0.109,0.091,0.092,59448000,5728088,314,0
2018-3-23,00:00:00,0.070,0.073,0.058,0.060,90712000,6103924,366,0
2018-3-26,00:00:00,0.062,0.071,0.058,0.065,56908000,3445336,304,0
2018-3-27,00:00:00,0.072,0.077,0.070,0.075,32992000,2461984,158,0
2018-3-28,00:00:00,0.065,0.067,0.053,0.053,57500000,3445240,246,0
2018-3-29,00:00:00,0.053,0.064,0.052,0.064,11180000,654788,131,0
2018-4-3,00:00:00,0.072,0.074,0.059,0.070,16992000,1076644,96,0
2018-4-4,00:00:00,0.066,0.070,0.061,0.062,19840000,1270048,106,0
2018-4-6,00:00:00,0.055,0.060,0.053,0.053,8276000,462948,90,0
2018-4-9,00:00:00,0.051,0.060,0.051,0.056,2504000,140552,28,0
2018-4-10,00:00:00,0.059,0.082,0.059,0.081,640000,47380,9,0
2018-4-11,00:00:00,0.087,0.095,0.079,0.082,27196000,2390532,107,0
2018-4-12,00:00:00,0.073,0.085,0.073,0.075,50632000,3997088,235,0
2018-4-13,00:00:00,0.093,0.105,0.082,0.083,21904000,2114788,120,0
2018-4-16,00:00:00,0.074,0.084,0.065,0.072,78180000,5621384,380,0
2018-4-17,00:00:00,0.091,0.098,0.078,0.081,30040000,2688652,169,0
2018-4-18,00:00:00,0.090,0.090,0.074,0.079,49072000,3975636,177,0
2018-4-19,00:00:00,0.082,0.084,0.074,0.080,41744000,3361192,178,0
2018-4-20,00:00:00,0.081,0.081,0.066,0.066,36040000,2710024,162,0
2018-4-23,00:00:00,0.060,0.062,0.049,0.052,33500000,1807004,213,0
2018-4-24,00:00:00,0.047,0.053,0.047,0.055,3200000,162000,8,0
2018-4-25,00:00:00,0.049,0.050,0.046,0.050,5240000,250980,54,0
